f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.770345042268936,1.7690021392858328,-2.552675091458882,0.12704527022915116,1.2948453690241128,0.0,0.0
5.770345042268936,1.743475388371244,-2.632309990620267,0.1399937239193923,1.2837574098616815,0.0,0.009003614591282322
5.770345042268936,1.7171522884650412,-2.7101623188576354,0.15283129801800913,1.2706174378444983,9.003614591282322e-05,0.015577306363186175
5.770345042268936,1.6900506652764649,-2.7862335513035115,0.1655374723964541,1.255461203145516,0.000245809209544685,0.019636933241345456
5.770345042268936,1.6621883297634297,-2.8605221726141346,0.17809208442790928,1.2383165240270575,0.00044217854195813955,0.02110820673307712
5.770345042268936,1.6335831080372882,-2.933023074583699,0.19047524966817986,1.219203063586351,0.0006532606092889108,0.019927362473980165
5.770345042268936,1.6042528772914513,-3.0037269945158718,0.20266728030404338,1.1981322470852502,0.0008525342340287125,0.016041837177368366
5.770345042268936,1.5742156073462925,-3.072619990819316,0.2146486027748959,1.1751073121089122,0.0010129526058023962,0.009410957803121504
5.770345042268936,1.5434894074380994,-3.139682952783153,0.226399675895985,1.150123487162988,0.0011070621838336113,6.647702999526897e-06
5.770345042268936,1.5120925779102679,-3.2048911422080124,0.23790091076761488,1.1231682981187845,0.0011071286608636067,-0.012185846679451742
5.770345042268936,1.4800436664881877,-3.2682137654742744,0.24913259374880273,1.0942220060436576,0.0009852701940690893,-0.027167206248667183
5.770345042268936,1.447361528833445,-3.329613575681467,0.2600748138092393,1.0632581843194107,0.0007135981315824175,-0.044923265883025226
5.770345042268936,1.4140653930766303,-3.3890465056547905,0.2707073956524334,1.0302444474716324,0.0002643654727521652,-0.06542421772324977
5.770345042268936,1.3801749280200823,-3.4464613338505155,0.28100984012714975,0.9951433487194361,-0.00038987670448033257,-0.08862379311441292
5.770345042268936,1.3457103146815772,-3.5017993864642007,0.2909612736143441,0.9579134677998676,-0.0012761146356244618,-0.11445842680995152
5.770345042268936,1.3106923208169352,-3.5549942803132932,0.3005404082923428,0.9185107149793046,-0.002420698903723977,-0.1428464087919735
5.770345042268936,1.2751423780138023,-3.6059717122824226,0.30972551544213583,0.8768898811337367,-0.003849162991643712,-0.17368703097254148
5.770345042268936,1.239082660890978,-3.6546493022334614,0.3184944142534732,0.8330064670796197,-0.005586033301369127,-0.20685973816270398
5.770345042268936,1.2025361678686433,-3.700936497236641,0.3268244789242694,0.7868188275804969,-0.007654630682996167,-0.2422232950909397
5.770345042268936,1.1655268028962769,-3.74473454571684,0.3346926672000744,0.7382906661216158,-0.010076863633905565,-0.2796149840000155
5.770345042268936,1.1280794574391084,-3.785936550581232,0.34207557386129056,0.6873939149519372,-0.01287301347390572,-0.318849850555446
5.770345042268936,1.090220091933296,-3.8244276105716017,0.34894951301080995,0.6341120301652973,-0.01606151197946018,-0.3597200195971368
5.770345042268936,1.05197581582758,-3.8600850589754776,0.3552906333124629,0.5784437226415075,-0.01965871217543155,-0.401994106838029
5.770345042268936,1.0133749652378252,-3.892778808504339,0.361075070538878,0.5204071311841192,-0.02367865324381184,-0.44541675819033516
5.770345042268936,0.9744471771527818,-3.922371810760262,0.3662791418507192,0.4600444226634477,-0.028132820825715193,-0.4897083552672802
5.770345042268936,0.9352234590451792,-3.948720638530053,0.37087958607735366,0.39742677375676183,-0.03302990437838799,-0.5345649341001196
5.770345042268936,0.8957362526598787,-3.9716761995549614,0.37485385381492126,0.33265964833878714,-0.03837555371938919,-0.5796583745774663
5.770345042268936,0.856019490664329,-3.9910845919180327,0.3781804502983091,0.2658882323530728,-0.04417213746516385,-0.6246369308517057
