f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.313656245385632,4.081407997255748,-0.1958789565621168,0.402858866228772,0.12734330254553483,0.0,0.0
-5.313656245385632,4.079449207690127,-0.07289682821305453,0.40413229925422733,0.011925911377937679,0.0,-0.00876226252850198
-5.313656245385632,4.078720239407996,0.05031887434819876,0.4042515583680067,-0.10420482729857987,-8.76226252850198e-05,-0.01742880095943018
-5.313656245385632,4.0792234281514785,0.1735240418059995,0.4032095100950209,-0.2204385392508235,-0.0002619106348793216,-0.026096763267481823
-5.313656245385632,4.080958668569538,0.29647371954671364,0.40100512470251265,-0.33616052811104813,-0.0005228782675541399,-0.03486492518854192
-5.313656245385632,4.083923405765005,0.41892385817302097,0.3976435194214022,-0.4507598627737047,-0.0008715275194395592,-0.043831423141438876
-5.313656245385632,4.088112644346736,0.5406331809398695,0.39313592079366516,-0.5636375959931101,-0.001309841750853948,-0.053091425944172786
-5.313656245385632,4.093518976156134,0.6613652641799984,0.38749954483373406,-0.6742151075345513,-0.001840756010295676,-0.06273472783719722
-5.313656245385632,4.100132628797934,0.7808908928555878,0.3807573937583885,-0.7819425051047236,-0.002468103288667648,-0.07284326666627687
-5.313656245385632,4.10794153772649,0.8989907034197703,0.3729379687073413,-0.8863069330052251,-0.0031965359553304167,-0.08348860125841219
-5.313656245385632,4.116931444760688,1.0154580671211124,0.36407489937728904,-0.9868405477339138,-0.004031421967914539,-0.09472941578754755
-5.313656245385632,4.1270860254318995,1.130102107499992,0.3542064938999499,-1.0831278402899231,-0.004978716125790014,-0.10660914992582601
-5.313656245385632,4.1383870465068995,1.2427506954636454,0.3433752154970507,-1.1748119350028143,-0.0060448076250482746,-0.11915387546294631
-5.313656245385632,4.150814553461536,1.3532532324011675,0.33162709614702257,-1.2615994885085566,-0.0072363463796777374,-0.1323705477213288
-5.313656245385632,4.164347085785548,1.4614830222340642,0.319011101261937,-1.343263856958737,-0.008560051856891026,-0.14624575069121304
-5.313656245385632,4.178961916007888,1.5673390493103516,0.3055784626923496,-1.4196462924437931,-0.010022509363803157,-0.16074502857221173
-5.313656245385632,4.194635306500992,1.6707470186204931,0.2913819997679117,-1.4906550596286159,-0.011629959649525274,-0.17581285663983792
-5.313656245385632,4.2113427766871965,1.771659572030308,0.27647544917162553,-1.5562625125206184,-0.013388088215923653,-0.1913732568130969
-5.313656245385632,4.2290593724075,1.8700556604769305,0.26091282404641936,-1.6165003177554211,-0.015301820784054622,-0.20733101498792014
-5.313656245385632,4.247759929012269,1.9659391177899253,0.24474782086886515,-1.6714531346779624,-0.017375130933933825,-0.22357341492269026
-5.313656245385632,4.267419320190168,2.0593365383018765,0.2280332895220855,-1.7212511487876847,-0.019610865083160726,-0.23997237249991127
-5.313656245385632,4.288012685573187,2.1502946013988153,0.21082077803420868,-1.7660618962151493,-0.02201058880815984,-0.2563868374600653
-5.313656245385632,4.309515631587175,2.238877008509687,0.1931601590720572,-1.8060818130958758,-0.02457445718276049,-0.27266532754096773
-5.313656245385632,4.331904401672271,2.325161201836055,0.17509934094109844,-1.8415279018885657,-0.02730111045817017,-0.28864847046752595
-5.313656245385632,4.355156013690632,2.409235022066269,0.1566840619222128,-1.8726298379222934,-0.03018759516284543,-0.3041714490636524
-5.313656245385632,4.3792483639112945,2.491193438702094,0.13795776354298986,-1.8996227562946597,-0.033229309653481955,-0.31906626995605736
-5.313656245385632,4.404160298298315,2.5711354563081765,0.11896153598004326,-1.922740873344172,-0.03641997235304253,-0.333163803160596
-5.313656245385632,4.429871652861396,2.649161267510931,0.09973412724660154,-1.9422120174976616,-0.039751610384648486,-0.34629556526993416
-5.313656245385632,4.456363265536505,2.7253696925590836,0.08031200707162492,-1.9582530774185578,-0.04321456603734783,-0.3582952409640743
-5.313656245385632,4.483616962462096,2.799855918197012,0.06072947629743934,-1.9710663240404436,-0.046797518446988574,-0.3689999550988727
-5.313656245385632,4.5116155216440665,2.8727095268413603,0.041018813057034906,-1.9808365277095488,-0.0504875179979773,-0.37825132047752014
-5.313656245385632,4.54034261691248,2.9440127909903953,0.02121044777993942,-1.987728770952626,-0.054270031202752506,-0.38589629495471334
-5.313656245385632,4.569782744822384,3.0138391971536835,0.0013331600704131578,-1.9918868490019985,-0.05812899415229964,-0.3917878864921525
-5.313656245385632,4.599921136793921,3.082252157680135,-0.018585708419606828,-1.9934321514552091,-0.062046873017221164,-0.3957857470515721
-5.313656245385632,4.630743658370722,3.149303866826358,-0.03852002993415892,-1.9924629267296923,-0.06600473048773689,-0.3977566966480764
-5.313656245385632,4.662236697038986,3.2150342583876985,-0.05844465920145585,-1.9890538440783174,-0.06998229745421765,-0.3975752182649184
-5.313656245385632,4.694387039622863,3.2794700254703972,-0.07833519764223902,-1.983255784150817,-0.07395804963686683,-0.39512396327869725
-5.313656245385632,4.727181739877567,3.3426236679520756,-0.09816775548374719,-1.9750958072364162,-0.0779092892696538,-0.3902943060275902
-5.313656245385632,4.760607976557088,3.4044925394986016,-0.11791871355611136,-1.9645772676983901,-0.08181223232992971,-0.382986985480726
-5.313656245385632,4.794652901952074,3.4650578735178863,-0.13756448623309525,-1.9516800633934708,-0.08564210218473697,-0.3731128717863601
-5.313656245385632,4.829303480687253,3.5242837761573735,-0.15708128686702996,-1.936361030017516,-0.08937323090260058,-0.36059389579129225
-5.313656245385632,4.864546318448827,3.582116184567683,-0.17644489716720513,-1.9185545124473884,-0.0929791698605135,-0.34536418027696675
-5.313656245385632,4.900367480294504,3.6384818004513417,-0.195630442291679,-1.8981731683871763,-0.09643281166328316,-0.327371412312487
-5.313656245385632,4.936752298299017,3.69328702274944,-0.21461217397555077,-1.8751090839586433,-0.09970652578640803,-0.3065784962283904
-5.313656245385632,4.9736851685265115,3.7464169195432286,-0.2333632648151372,-1.849235305943514,-0.10277231074869193,-0.2829655254455406
-5.313656245385632,5.011149337721944,3.797734298114539,-0.25185561787457234,-1.8204079202480568,-0.10560196600314734,-0.2565321075971666
-5.313656245385632,5.04912668070309,3.847078953634582,-0.2700596970770529,-1.7884688290015605,-0.108167287079119,-0.22730006951131412
-5.313656245385632,5.0875974702394355,3.8942672007305967,-0.2879443853670685,-1.753249396493137,-0.11044028777423215,-0.19531655469473147
-5.313656245385632,5.126540142246742,3.939091817150411,-0.3054768793319999,-1.7145751423231557,-0.11239345332117946,-0.16065750358252756
-5.313656245385632,5.165931060418246,3.9813225529013274,-0.32262263075523145,-1.6722716523250971,-0.11400002835700473,-0.12343147331693827
-5.313656245385632,5.205744285947259,4.0207073783413705,-0.3393453472784824,-1.6261718458145595,-0.11523434309017412,-0.08378370656846357
-5.313656245385632,5.245951359730673,4.056974656040046,-0.35560706573662804,-1.576124672001563,-0.11607218015585875,-0.04190029595158507
-5.313656245385632,5.286521106291073,4.08983641758348,-0.37136831245664365,-1.5220051993049122,-0.11649118311537461,0.00198778839916805
-5.313656245385632,5.327419470466908,4.118992900475354,-0.38658836444969275,-1.463725901431031,-0.11647130523138292,0.04760113282058309
-5.313656245385632,5.368609399471661,4.144138444229719,-0.40122562346400303,-1.4012487319766769,-0.11599529390317709,0.09460919857840167
-5.313656245385632,5.410050783913959,4.164968752494068,-0.4152381107837698,-1.3345973243754032,-0.11504920191739307,0.14262903797764806
-5.313656245385632,5.451700471438899,4.181189397476406,-0.42858408402752385,-1.2638683816608662,-0.11362291153761658,0.19122598275686026
-5.313656245385632,5.493512365413664,4.192525279197187,-0.4412227678441325,-1.1892410758685703,-0.11171065171004799,0.239916884771601
-5.313656245385632,5.535437618205636,4.198730570415331,-0.4531151786028182,-1.1109831238654562,-0.10931148286233197,0.2881764086830569
