f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.041772611177025,3.352586941375744,-0.7467978048387229,4.374162522923648,-1.2243546644338572,0.0,0.0
4.041772611177025,3.345118963327357,-0.7584847272594595,4.361918976279309,-1.074995487824131,0.0,0.03939885045894052
4.041772611177025,3.337534116054762,-0.7721963704782718,4.351169021401068,-0.925487619101432,0.00039398850458940515,0.08067754594073429
4.041772611177025,3.3298121523499793,-0.7877836489880546,4.341914145210054,-0.7759447670940591,0.001200763963996748,0.12356852020410464
4.041772611177025,3.3219343158600987,-0.8050912742955404,4.334154697539113,-0.6264754618119656,0.0024364491660377944,0.16780388558821083
4.041772611177025,3.3138834031171434,-0.8239593272573759,4.327889942920994,-0.4771824527432915,0.004114488021919903,0.2131160061116342
4.041772611177025,3.3056438098445695,-0.8442247729519572,4.323118118393561,-0.32816225563902623,0.006245648083036245,0.25923790732284097
4.041772611177025,3.29720156211505,-0.8657229411341909,4.319836495837171,-0.1795048040008581,0.008838027156264654,0.3059035598665161
4.041772611177025,3.288544332703708,-0.8882890017232188,4.318041447797162,-0.03129315498139529,0.011897062754929815,0.35284807986643396
4.041772611177025,3.279661442686476,-0.9117594680445025,4.317728516247348,0.11639680483227613,0.015425543553594155,0.39980789224771707
4.041772611177025,3.2705438480060307,-0.9359737604371913,4.31889248429567,0.263496710185486,0.019423622476071326,0.44652090285063945
4.041772611177025,3.261184110401659,-0.9607758593912546,4.321527451397525,0.40994618045115533,0.02388883150457772,0.4927267216055973
4.041772611177025,3.2515763518077465,-0.9860160709431945,4.325626913202036,0.5556934486312732,0.02881609872063369,0.5381669722898074
4.041772611177025,3.2417161910983148,-1.011552918267306,4.331183847688349,0.7006962041884435,0.03419776844353176,0.5825857147872605
4.041772611177025,3.2316006619156417,-1.0372551631350015,4.338190809730233,0.8449226907307786,0.04002362559140437,0.6257299938176651
4.041772611177025,3.2212281102842915,-1.0630039502532656,4.346640036637541,0.9883530908073919,0.04628092552958102,0.6673505144545295
4.041772611177025,3.2105980707817587,-1.0886950576217824,4.356523567545615,1.130981220240189,0.052954430674126314,0.7072024302387404
4.041772611177025,3.199711120205541,-1.1142412281656793,4.367833379748017,1.2728165443646309,0.06002645497651372,0.7450462152463
4.041772611177025,3.188568707923884,-1.1395745531086088,4.3805615451916635,1.4138865193555479,0.06747691712897672,0.7806485780663321
4.041772611177025,3.177172962392798,-1.1646488767452658,4.394700410385219,1.554239254734502,0.07528340290964004,0.8137833642204085
4.041772611177025,3.1655264736253454,-1.1894421960532933,4.410242802932564,1.6939464895463798,0.08342123655184414,0.8442323848857411
4.041772611177025,3.1536320516648124,-1.21395903719636,4.427182267828028,1.8331068758874887,0.09186356040070155,0.8717861043911322
4.041772611177025,3.1414924612928488,-1.2382328042861386,4.445513336586903,1.9718495706592556,0.10058142144461288,0.8962441170015958
4.041772611177025,3.1291101332499873,-1.2623281133254534,4.465231832293496,2.1103381505708207,0.10954386261462884,0.9174153447489757
4.041772611177025,3.116486852116733,-1.286343145320899,4.486335213799204,2.248774887198638,0.1187180160621186,0.9351178918267454
4.041772611177025,3.103623420663524,-1.3104120762501221,4.50882296267119,2.387405448741725,0.12806919498038605,0.9491784962738689
4.041772611177025,3.0905192999010227,-1.3347076669787268,4.532697017158608,2.5265241332062405,0.13756097994312474,0.9594315249232461
4.041772611177025,3.0771722232312353,-1.3594441224836662,4.55796225849067,2.6664797842626853,0.1471552951923572,0.9657174612520909
4.041772611177025,3.0635777820063987,-1.3848803560865024,4.5846270563332965,2.8076825961543626,0.15681246980487812,0.9678808360879599
4.041772611177025,3.049728978445534,-1.4113238200897893,4.6127038822948405,2.9506120781422362,0.1664912781657577,0.9657675463175056
4.041772611177025,3.035615740244636,-1.439135088296691,4.642210003076263,3.0958265224428243,0.17614895362893276,0.9592214951136782
4.041772611177025,3.0212243893616693,-1.4687333967368665,4.673168268300691,3.2439744024828845,0.18574116858006956,0.9480804672297583
4.041772611177025,3.0065370553943005,-1.5006033632764915,4.70560801232552,3.3958082191922174,0.19522197325236715,0.9321711234856581
4.041772611177025,2.9915310217615354,-1.535303108194601,4.739566094517442,3.552201407026237,0.20454368448722374,0.9113029594072772
4.041772611177025,2.9761779906795893,-1.5734739737390444,4.775088108587704,3.714168995511949,0.2136567140812965,0.8852610256160125
4.041772611177025,2.9604432509421987,-1.6158519675422947,4.812229798542824,3.8828927668649458,0.22250932433745663,0.8537971575475181
4.041772611177025,2.9442847312667757,-1.663280889065981,4.851058726211473,4.059751593125948,0.2310472959129318,0.8166194235450693
4.041772611177025,2.927651922376116,-1.7167267608454952,4.891656242142733,4.246357350201109,0.2392134901483825,0.7733795055257542
4.041772611177025,2.910484654767661,-1.777292534912784,4.934119815644744,4.444596039307721,0.24694728520364004,0.7236578447137781
4.041772611177025,2.892711729418533,-1.8462308258629165,4.978565776037821,4.656672008673072,0.25418386365077783,0.666946761377297
4.041772611177025,2.8742494211599037,-1.9249501896453878,5.025132496124552,4.885149522123228,0.2608533312645508,0.6026326876108752
4.041772611177025,2.8549999192634496,-2.015006453092894,5.073983991345784,5.132978606540583,0.26687965814065956,0.5299807244120034
4.041772611177025,2.8348498547325205,-2.118063529828848,5.12531377741119,5.403477924274389,0.2721794653847796,0.4481290858651541
4.041772611177025,2.813669219434232,-2.235796076508172,5.179348556653934,5.700220845056271,0.27666075624343117,0.3561097198365595
4.041772611177025,2.7913112586691504,-2.369686725840286,5.236350765104496,6.02672346092909,0.2802218534417968,0.2529280288855438
4.041772611177025,2.7676143914107474,-2.5206417869171744,5.296617999713787,6.385755345291232,0.28275113373065225,0.13776402138576604
4.041772611177025,2.742407973541576,-2.688315787648483,5.360475553166699,6.777986112249383,0.2841287739445099,0.010402375350911347
4.041772611177025,2.715524815665091,-2.8700233363278214,5.428255414289193,7.199594407701704,0.284232797698019,-0.1279527018468828
4.041772611177025,2.6868245823018126,-3.0592076081842263,5.50025135836621,7.638601344122582,0.2829532706795502,-0.2733360485265825
4.041772611177025,2.6562325062199705,-3.243800970730457,5.576637371807436,8.07053576612214,0.2802199101942843,-0.4172707242675734
4.041772611177025,2.623794496512666,-3.4056396059946312,5.657342729468658,8.45621018017785,0.2760472029516086,-0.5455033955228018
4.041772611177025,2.5897381004527196,-3.523065519029668,5.741904831270436,8.747165370327988,0.2705921689963806,-0.6392787627525786
4.041772611177025,2.554507445262423,-3.5782388478217046,5.829376484973716,8.902901867155931,0.26419938136885485,-0.681048311904803
4.041772611177025,2.518725056784206,-3.566370796179358,5.918405503645276,8.912515929673235,0.2573888982498068,-0.6625790474706106
4.041772611177025,2.4830613488224125,-3.4992710093353048,6.007530662942008,8.801507104430533,0.2507631077751007,-0.58864876053018
4.041772611177025,2.4480686387290596,-3.3991485961102543,6.095545733986313,8.615711603245666,0.2448766201697989,-0.472632562032571
4.041772611177025,2.414077152767957,-3.2884988773489834,6.18170285001877,8.398730533235758,0.24015029454947318,-0.32897312624567876
4.041772611177025,2.3811921639944673,-3.183918790195439,6.265690155351127,8.1803727027726,0.23686056328701638,-0.16875425932660013
4.041772611177025,2.349352976092513,-3.0952393616468328,6.347493882378853,7.976729704090674,0.23517302069375037,0.0008917326265518721
4.041772611177025,2.3184005824760447,-3.027222412148855,6.42726117941976,7.79462246066366,0.23518193802001588,0.17572556610089468
4.041772611177025,2.288128358354556,-2.9815288114035017,6.505207404026396,7.635729324330744,0.23693919368102484,0.3532448588745999
4.041772611177025,2.258313070240521,-2.958148590898582,6.5815646972697035,7.499230983334904,0.24047164226977083,0.5318824022681723
4.041772611177025,2.2287315843315354,-2.956263826150832,6.656557007103053,7.38324356270981,0.24579046629245255,0.7105283839012235
4.041772611177025,2.199168946070027,-2.974715098915113,6.730389442730151,7.285515088941843,0.25289575013146476,0.8882567374747485
4.041772611177025,2.169421795080876,-3.012227329846399,6.80324459361957,7.203725442758519,0.2617783175062122,1.0641631029224081
4.041772611177025,2.1392995217824122,-3.0674966585016774,6.875281848047155,7.135585325892649,0.27241994853543633,1.2372594167427786
4.041772611177025,2.1086245551973954,-3.139196566884165,6.946637701306082,7.078837102611382,0.28479254270286414,1.4063958592296177
4.041772611177025,2.077232589528554,-3.2259341953550793,7.017426072332196,7.031210128507694,0.29885650129516034,1.5701961644301679
4.041772611177025,2.0449732475750033,-3.326172661195061,7.087738173617272,6.990358647933031,0.314558462939462,1.727001708297974
4.041772611177025,2.0117115209630527,-3.43812811848472,7.1576417600966025,6.95380020797274,0.33182848002244175,1.874826726514724
4.041772611177025,1.9773302397782055,-3.559649062936949,7.22717976217633,6.918870421965887,0.350576747287589,2.0113334316326337
4.041772611177025,1.941733749148836,-3.6880892667924967,7.296368466395989,6.882712014180864,0.3706900816039153,2.1338423704664087
4.041772611177025,1.904852856480911,-3.820194710014688,7.365195586537797,6.842319046289909,0.3920285053085794,2.239399245412725
4.041772611177025,1.8666509093807642,-3.9520383693640015,7.433618777000696,6.794656590650577,0.4144224977627067,2.324921682606046
4.041772611177025,1.8271305256871242,-4.079051594699988,7.501565342907202,6.7368657622230534,0.43767171458876714,2.3874427441429904
4.041772611177025,1.7863400097401243,-4.196208955141506,7.568934000529432,6.666538350001364,0.46154614203019706,2.4244461437180633
4.041772611177025,1.7443779201887093,-4.298411064676416,7.635599384029446,6.582005731844661,0.4857906034673777,2.434249272093562
4.041772611177025,1.7013938095419452,-4.381062524971903,7.701419441347892,6.482550662606848,0.5101330961883133,2.4163453071927727
4.041772611177025,1.6575831842922262,-4.440758909487617,7.76624494797396,6.368451352228562,0.534296549260241,2.3715930805268637
4.041772611177025,1.61317559519735,-4.475907646689477,7.829929461496246,6.2408305093001495,0.5580124800655096,2.3021744099336163
4.041772611177025,1.5684165187304553,-4.487071820545723,7.892337766589247,6.101384170283406,0.5810342241648458,2.2113240804767544
4.041772611177025,1.523545800524998,-4.47689193775978,7.95335160829208,5.952127380738759,0.6031474649696134,2.102927710653516
4.041772611177025,1.4787768811474002,-4.449593188637526,8.012872882099469,5.795253050620891,0.6241767420761485,1.9811128881531301
4.041772611177025,1.434280949261025,-4.410240163276315,8.070825412605677,5.633090983898242,0.6439878709576797,1.8499167713059146
4.041772611177025,1.3901785476282618,-4.363969029407369,8.127156322444659,5.468079951848398,0.6624870386707389,1.7130495430648245
4.041772611177025,1.346538857334188,-4.315386357756818,8.181837121963143,5.302683304998615,0.6796175341013871,1.57373930241263
4.041772611177025,1.30338499375662,-4.268221066960902,8.234863955013129,5.139247581318653,0.6953549271255135,1.4346440247204801
4.041772611177025,1.260702783087011,-4.225216984657095,8.286256430826315,4.9798526298584305,0.7097013673727183,1.2978242164175255
