f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.792080119764542,2.556423809172666,-1.9669538251561438,1.4210294310048373,-2.900605958785998,0.0,0.0
8.792080119764542,2.5367542709211044,-2.0636143754677305,1.3920233714169772,-3.041309555289722,0.0,0.05468982485940508
8.792080119764542,2.5161181271664272,-2.1610755850443857,1.36161027586408,-3.1782573804115977,0.0005468982485940508,0.11185776152297613
8.792080119764542,2.4945073713159833,-2.2591593064308952,1.329827702059964,-3.3112808519447032,0.0016654758638238122,0.17142047014075562
8.792080119764542,2.4719157782516743,-2.3576688459820603,1.296714893540517,-3.4402250604150226,0.003379680565231368,0.23326573937569894
8.792080119764542,2.4483390897918538,-2.4563917212541218,1.262312642936367,-3.5649494570482667,0.005712337958988357,0.29725408659040614
8.792080119764542,2.4237751725793126,-2.5551027239055597,1.2266631483658843,-3.685328322856331,0.008684878824892418,0.3632208520980788
8.792080119764542,2.398224145340257,-2.6535672161065227,1.189809865137321,-3.8012510102896564,0.012317087345873206,0.43097875418084675
8.792080119764542,2.3716884731791916,-2.751544578720487,1.1517973550344245,-3.912621955915719,0.016626874887681675,0.5003208553351446
8.792080119764542,2.344173027391987,-2.8487917229705655,1.1126711354752672,-4.019360469281146,0.02163008344103312,0.5710238756272275
8.792080119764542,2.3156851101622813,-2.945066574441525,1.0724775307824557,-4.121400309204555,0.027340322197305394,0.6428517769593763
8.792080119764542,2.286234444417866,-3.040131439378702,1.03126352769041,-4.21868906399671,0.03376883996689916,0.715559533135716
8.792080119764542,2.255833130024079,-3.1337561683500805,0.989076637050443,-4.311187356346695,0.04092443529825632,0.7888969953477809
8.792080119764542,2.2244955683405783,-3.225721041190098,0.9459647634869761,-4.398867896747768,0.048813405251734124,0.862612761302737
8.792080119764542,2.1922383579286775,-3.3158193092360166,0.9019760845194984,-4.481714411330676,0.05743953286476149,0.9364579586600188
8.792080119764542,2.1590801648363174,-3.403859345470887,0.8571589404061917,-4.559720470853418,0.06680411245136168,1.010189859440407
8.792080119764542,2.1250415713816087,-3.489666369410408,0.8115617356976574,-4.632888247447047,0.07690601104576575,1.0835752511180845
8.792080119764542,2.0901449076875047,-3.573083730438544,0.765232853223187,-4.701227224664979,0.0877417635569466,1.1563935015224176
8.792080119764542,2.0544140703831193,-3.653973749832062,0.7182205809765372,-4.764752884590001,0.09930569857217078,1.228439267677456
