f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.762936430908823,5.489093778509374,5.544699485275925,6.244482081904683,6.040455139418744,0.7348267876907523,2.9158959327060754
9.762936430908823,5.544540773362133,5.654749460116666,6.30488663329887,5.994660396186424,0.7639857470178131,2.9527477469533876
9.762936430908823,5.601088267963299,5.765731343454646,6.364833237260735,5.939991392290265,0.793513224487347,2.988649441054163
9.762936430908823,5.658745581397846,5.87788649906138,6.424233151183637,5.87643096422595,0.8233997188978885,3.0234251962112837
9.762936430908823,5.71752444638846,5.991520306056386,6.482997460825897,5.804022572619838,0.8536339708600014,3.0568684788834286
9.762936430908823,5.777439649449024,6.107010272810734,6.541037686552095,5.722895520542269,0.8842026556488356,3.0887454461614805
9.762936430908823,5.838509752177131,6.224815643990962,6.598266641757518,5.633295644976363,0.9150901101104504,3.118799266213168
9.762936430908823,5.900757908617041,6.345488687679904,6.654599598207281,5.53562134007661,0.9462781027725821,3.146755263945333
9.762936430908823,5.9642127954938395,6.46968776062502,6.709955811608047,5.430464053863535,0.9777456554120354,3.1723266395170353
9.762936430908823,6.02890967310009,6.598192085265679,6.764260452146683,5.318651358360213,1.0,0.0
9.762936430908823,6.094891593952747,6.752353106561379,6.817446965730285,5.2113035663404945,1.0,0.028989297574058184
9.762936430908823,6.162415125018361,6.913628820821151,6.86956000139369,5.100292715516452,1.0,0.0
9.762936430908823,6.231551413226573,7.083791871408904,6.920562928548855,4.987665996542673,1.0,0.02317341043524454
9.762936430908823,6.302389331940661,7.264076741168781,6.970439588514282,4.875446081761707,1.0,0.0
9.762936430908823,6.375030099352349,7.456619648031827,7.019194049331898,4.766379792729491,1.0,0.01571298751165288
9.762936430908823,6.449596295832667,7.663178319039604,7.066857847259193,4.663170826442032,1.0,0.0
9.762936430908823,6.526228079023063,7.886233585266235,7.113489555523613,4.5690226313483295,1.0,0.005897787394858926
9.762936430908823,6.6050904148757255,8.128100343092926,7.159179781837096,4.48699719618357,1.0,0.0
9.762936430908823,6.6863714183066545,8.391523012823303,7.204049753798932,4.420240643971561,1.0,-0.008065865483170178
9.762936430908823,6.770286648434888,8.679353393446041,7.248252160238648,4.371653833980904,0.9999193413451682,-0.02567045469891977
9.762936430908823,6.857080182369348,8.994648844476838,7.291968698578457,4.343842829155046,0.999662636798179,-0.055319627990916866
9.762936430908823,6.947026670814116,9.340632466325983,7.335407126870008,4.339022558837732,0.9991094405182699,-0.10029173662425891
9.762936430908823,7.040432995477376,9.720709646075663,7.378797352458385,4.3590069344961195,0.9981065231520273,-0.16475263187078776
9.762936430908823,7.137640091938133,10.138508229096345,7.422387421803346,4.405266698630722,0.9964589968333194,-0.25384242957216335
9.762936430908823,7.239025174229097,10.597943364016107,7.4664400887896525,4.479048791615156,0.9939205725375978,-0.37372470013284786
9.762936430908823,7.3450046078692575,11.103303029451311,7.511230576705804,4.5815427550174315,0.9901833255362693,-0.5315887932702335
9.762936430908823,7.456037638163771,11.659343085244881,7.557046004255978,4.714075253371611,0.984867437603567,-0.7355922352561608
9.762936430908823,7.57263106901622,12.271368971572493,7.604186756789694,4.878311493120437,0.9775115152510053,-0.9947202355650758
9.762936430908823,7.695344758731944,12.945259528262469,7.652969871720899,5.076437428375951,0.9675643128953546,-1.3185202547832844
9.762936430908823,7.824797354014569,13.687346220549882,7.703734246004658,5.311280613832003,0.9543791103475218,-1.716636124937412
9.762936430908823,7.961670816220068,14.503978458937384,7.756847052142978,5.586285328072253,0.9372127490981477,-2.1980087289058003
9.762936430908823,8.106710600809443,15.400447622566375,7.812709905423701,5.905162194146068,0.9152326618090897,-2.7695114077841807
9.762936430908823,8.260715077035107,16.37865561532081,7.8717615273651615,6.270840133645724,0.8875375477312479,-3.433620555339067
9.762936430908823,8.424501633188315,17.43245298595661,7.934469928701619,6.6830154561340835,0.8532013421778573,-4.184455684572462
9.762936430908823,8.598826163047882,18.539052342046894,8.00130008326296,7.133204871656888,0.8113567853321326,-5.001188313881657
9.762936430908823,8.784216686468351,19.645167196244774,8.072632131979528,7.59647591240501,0.7613449021933161,-5.837764038792591
9.762936430908823,8.9806683584308,20.650293678070764,8.148596891103578,8.022350263511083,0.7029672618053902,-6.609557561719793
9.762936430908823,9.187171295211506,21.401669458339413,8.228820393738689,8.337155002815893,0.6368716861881922,-7.1846448780004915
9.762936430908823,9.4011879897949,21.731919186659628,8.312191943766848,8.478157875852427,0.5650252374081873,-7.401857633943398
9.762936430908823,9.618507181661498,21.551856401826782,8.396973522525373,8.44906512453618,0.49100666106875335,-7.138615101409543
9.762936430908823,9.834025745679766,20.924603171708817,8.481464173770735,8.325717638580507,0.41962051005465795,-6.393306345082251
9.762936430908823,10.043271777396853,20.023418261947825,8.56472135015654,8.189987029522163,0.35568744660383544,-5.288643419534982
9.762936430908823,10.243505960016332,19.02177357984993,8.646621220451763,8.081055623675976,0.3028010124084856,-3.989888784600489
9.762936430908823,10.433723695814832,18.032142594110393,8.727431776688523,8.003036770517946,0.26290212456248074,-2.6329250074768282
9.762936430908823,10.614045121755936,17.108570397143563,8.807462144393702,7.947523804174083,0.23657287448771247,-1.305092364922617
9.762936430908823,10.785130825727371,16.269641124151708,8.886937382435443,7.905599645827125,0.2235219508384863,-0.05492156272379778
9.762936430908823,10.94782723696889,15.51692988798597,8.965993378893714,7.870947335708913,0.22297273521124833,1.093882334896231
9.762936430908823,11.10299653584875,14.845381426083147,9.044702852250802,7.839660904606343,0.23391155856021065,2.132251000240771
9.762936430908823,11.25145035010958,14.248311644285296,9.123099461296865,7.809417411268705,0.2552340685626184,3.0595633551441592
9.762936430908823,11.393933466552433,13.719603467044092,9.201193635409552,7.778759422432137,0.28582970211405995,3.8800936818888565
9.762936430908823,11.531129501222873,13.254588346897853,9.278981229633875,7.746575364958576,0.3246306389329485,4.6009852925634185
9.762936430908823,11.663675384691851,12.850352458701838,9.35644698328346,7.711711619521673,0.3706404918585827,5.23107300530824
9.762936430908823,11.792178909278869,12.505805065675098,9.433564099478676,7.672643647177942,0.4229512219116651,5.7801743745151635
9.762936430908823,11.91723695993562,12.221648360627151,9.510290535950455,7.627160823655077,0.48075296565681674,6.258634364408442
9.762936430908823,12.039453443541891,12.000290707653075,9.586562144187006,7.572057787636941,0.5433393093009011,6.676989261705711
9.762936430908823,12.159456350618422,11.845697291858135,9.662282722063376,7.502874766999737,0.6101092019179583,7.045649001848765
7.456750433432113,12.277913323537003,11.763154770310814,9.737311469733372,7.413788078984405,0.6805656919364459,7.374507689803564
7.456750433432113,12.395544871240112,11.743154090254151,9.811449350523215,7.30709013880642,0.7543107688344816,7.657116738456763
7.456750433432113,12.512976412142654,11.807831404980108,9.88452025191128,7.166712740253763,0.8308819362190492,7.915229662015907
7.456750433432113,12.631054726192456,11.964004120250914,9.956187379313818,6.9856015157441105,0.9100342328392083,8.153514338242061
7.456750433432113,12.750694767394965,12.218434605060395,10.026043394471259,6.758255612205781,0.9915693762216289,8.373031059013075
7.456750433432113,12.872879113445569,12.577936999584487,10.093625950593317,6.481440182105534,1.0,0.0
7.456750433432113,12.998658483441414,13.116939389097135,10.158440352414372,6.102592383813643,1.0,0.20475038930702696
7.456750433432113,13.129827877332385,13.775141631762652,10.219466276252508,5.677436474082431,1.0,0.0
7.456750433432113,13.267579293650012,14.567110692198666,10.276240640993333,5.204282671838819,1.0,0.088346200923655
7.456750433432113,13.413250400571998,15.504539013919349,10.32828346771172,4.685872633849469,1.0,0.0
7.456750433432113,13.568295790711192,16.603546457467402,10.375142194050216,4.124224301122968,1.0,-0.14180257088805825
7.456750433432113,13.734331255285866,17.880479577574867,10.416384437061446,3.5243481355451394,0.9985819742911194,-0.4650930077050108
7.456750433432113,13.913136051061615,19.351411737907217,10.451627918416897,2.8953896774129,0.9939310442140693,-1.029282835049282
7.456750433432113,14.106650168440687,21.028838682103434,10.480581815191025,2.2534312844982667,0.9836382158635765,-1.9029292566828353
7.456750433432113,14.316938555261721,22.91675581549786,10.503116128036007,1.6244300563023635,0.9646089232967481,-3.1545708905584364
7.456750433432113,14.5461061134167,25.00248719339061,10.51936042859903,1.047125922849916,0.9330632143911637,-4.831318614411319
7.456750433432113,14.796130985350606,27.24213679063712,10.52983168782753,0.5754223010997344,0.8847500282470505,-6.918519236420357
7.456750433432113,15.068552353256978,29.531457199935357,10.535585910838527,0.27868274727832826,0.8155648358828469,-9.275069970320295
7.456750433432113,15.363866925256332,31.643940260710497,10.538372738311311,0.22988404933213955,0.722814136179644,-11.547305291320054
7.456750433432113,15.680306327863438,33.11463911485979,10.540671578804632,0.4344154845044017,0.6073410832664434,-13.102418293910267
7.456750433432113,16.011452719012034,33.144070515346,10.545015733649675,0.5850852935077373,0.47631690032734075,-13.168211424726664
7.456750433432113,16.342893424165496,31.014898898676442,10.550866586584753,-0.15207227894815512,0.34463478608007414,-11.540790669928608
7.456750433432113,16.65304241315226,27.354816945596887,10.549345863795272,-2.033676242555515,0.22922687938078806,-9.184977296375864
7.456750433432113,16.926590582608227,23.799699262997414,10.529009101369716,-3.9521734334226983,0.13737710641702944,-7.076028603496768
7.456750433432113,17.1645875752382,21.05665521830846,10.489487367035489,-5.242966136017824,0.06661682038206175,-5.385083768758406
7.456750433432113,17.375154127421286,19.038872880669892,10.437057705675311,-5.951204565823521,0.012765982694477686,-3.998464292850844
7.456750433432113,17.565542856227985,17.539418557691018,10.377545660017075,-6.2767325928477256,-0.027218660234030752,-2.833212857692655
7.456750433432113,17.740937041804894,16.404662094920464,10.314778334088597,-6.383135261947032,-0.055550788810957305,-1.8504467346415927
7.456750433432113,17.9049836627541,15.533798664121578,10.250946981469127,-6.375164715271502,-0.07405525615737324,-1.0274248198157796
7.456750433432113,18.060321649395313,14.861054587237197,10.187195334316412,-6.313382465244695,-0.08432950435553103,-0.34542621226911074
7.456750433432113,18.208932195267685,14.34374716119074,10.124061509663965,-6.231363668296486,-0.08778376647822214,0.21282638436130474
7.456750433432113,18.352369666879593,13.95544695739565,10.061747872981,-6.148236593642007,-0.0856555026346091,0.6634755008062132
7.456750433432113,18.491924136453548,13.682364822316352,10.00026550704458,-6.0772210578990675,-0.07902074762654697,1.0221249186133767
7.456750433432113,18.62874778467671,13.521897974891045,9.939493296465589,-6.032610854022089,-0.0687994984404132,1.3053827915417433
7.456750433432113,18.76396676442562,13.482372842873064,9.879167187925368,-6.0372952005972795,-0.05574567052499577,1.5334214713896537
7.456750433432113,18.898790492854353,13.581758826023812,9.818794235919396,-6.129250907963629,-0.040411455811099235,1.7318353110183886
7.456750433432113,19.03460808111459,13.840033652225737,9.75750172683976,-6.3528744808234965,-0.023093102700915347,1.9248968614993194
7.456750433432113,19.173008417636847,14.259848723907304,9.693972982031525,-6.7109557322644795,-0.003844134085922154,2.1076768510106607
7.456750433432113,19.31560690487592,14.808071882068718,9.62686342470888,-7.1139012277876414,0.017232634424184455,2.216336945985887
7.456750433432113,19.463687623696607,15.431363375265764,9.555724412431003,-7.440850519982651,0.039396003884043324,2.1595411311398327
7.456750433432113,19.618001257449265,16.096531982978266,9.481315907231176,-7.649418906770177,0.060991415195441656,1.8840233323752327
7.456750433432113,19.778966577279046,16.80408002508385,9.404821718163474,-7.769676069652608,0.07983164851919398,1.381123220895487
7.456750433432113,19.947007377529886,17.575432057460485,9.327124957466948,-7.843139762018227,0.09364288072814886,0.6562657664419073
7.456750433432113,20.12276169810449,18.442836306246853,9.248693559846766,-7.894677047413153,0.10020553839256793,-0.2879573205950662
7.456750433432113,20.30719006116696,19.44873718468017,9.169746789372635,-7.928628887891083,0.09732596518661728,-1.4535941712227518
7.456750433432113,20.50167743301376,20.651117084050522,9.090460500493723,-7.925983923782252,0.08279002347438975,-2.8435746490419826
7.456750433432113,20.708188603854268,22.13299015479862,9.0112006612559,-7.830654126883072,0.054354276983969926,-4.454453603119177
7.456750433432113,20.929518505402253,24.014385828000734,8.93289411998707,-7.513584778753191,0.00980974095277816,-6.261291351318736
7.456750433432113,21.16966236368226,26.4529193918427,8.857758272199538,-6.7060979941075365,-0.0528031725604092,-8.185979669106882
7.456750433432113,21.434191557600688,29.555307354398636,8.790697292258463,-4.996102016275168,-0.13466296925147803,-10.05937423919256
7.456750433432113,21.729744631144673,32.94118188576411,8.740736272095711,-2.4903389222293395,-0.23525671164340362,-11.692541041560833
7.456750433432113,22.059156450002313,35.027507362748345,8.715832882873418,-1.0813318159730572,-0.35218212205901195,-12.837464682062292
7.456750433432113,22.409431523629795,34.374769130021754,8.705019564713687,-1.5164387589537438,-0.48055676887963483,-12.418296741971606
7.456750433432113,22.753179214930014,31.93975844136049,8.68985517712415,-2.1228530732612274,-0.6047397362993508,-10.129670761344792
7.456750433432113,23.07257679934362,29.12098836820604,8.668626646391537,-2.2854370382473643,-0.7060364439127987,-7.0664261342093315
7.456750433432113,23.36378668302568,26.427461982999695,8.645772276009064,-2.1027157430797847,-0.7767007052548921,-4.123790293222232
7.456750433432113,23.628061302855677,23.946580810399922,8.624745118578266,-1.6762334332468687,-0.8179386081871144,-1.719344991887835
7.456750433432113,23.867527110959678,21.685048032898745,8.607982784245797,-1.0559411952002196,-0.8351320581059928,0.011537467493197617
7.456750433432113,24.084377591288664,19.662685949910863,8.597423372293795,-0.2913218637829832,-0.8350166834310608,1.1003748917480667
7.456750433432113,24.281004450787773,17.920560495039485,8.594510153655966,0.5330754613529799,-0.8240129345135802,1.6842399840018487
7.456750433432113,24.460210055738166,16.49747674197044,8.599840908269496,1.3026950277600724,-0.8071705346735617,1.9456471156791943
7.456750433432113,24.62518482315787,15.404073472678743,8.612867858547096,1.9173278047720688,-0.7877140635167698,2.0472079934835032
7.456750433432113,24.779225557884658,14.618663297345554,8.632041136594816,2.329453163629003,-0.7672419835819347,2.0929676868449465
7.456750433432113,24.925412190858115,14.102161061608065,8.655335668231107,2.5439202774454075,-0.7463123067134853,2.1305222613678994
7.456750433432113,25.066433801474197,13.812961712665782,8.68077487100556,2.5961948688042065,-0.7250070840998063,2.171258398529038
7.456750433432113,25.204563418600856,13.713623516442267,8.706736819693603,2.5326540654869736,-0.7032945001145159,2.207627211781191
7.456750433432113,25.34169965376528,13.772417506197359,8.732063360348473,2.3983529520914884,-0.681218227996704,2.223372771154994
7.456750433432113,25.47942382882725,13.963504885906369,8.756046889869388,2.2305255680051723,-0.658984500285154,2.199042993673441
7.456750433432113,25.619058877686314,14.267040503822809,8.77835214554944,2.0563526190249344,-0.6369940703484196,2.1147446773830634
7.456750433432113,25.76172928272454,14.669230239821887,8.79891567173969,1.8937616369529349,-0.615846623574589,1.9512345707431484
7.456750433432113,25.90842158512276,15.162263684382589,8.81785328810922,1.7538132578073646,-0.5963342778671575,1.6901155968053954
7.456750433432113,26.060044221966585,15.744243727408099,8.835391420687293,1.6434770539741634,-0.5794331218991036,1.3137061144367308
7.456750433432113,26.217486659240667,16.419350800531753,8.851826191227035,1.5682152072593822,-0.5662960607547363,0.8049280644198978
7.456750433432113,26.381680167245985,17.19850866349698,8.86750834329963,1.5343740376487867,-0.5582467801105373,0.1473901647296505
7.456750433432113,26.553665253880954,18.100851123399373,8.882852083676118,1.551818216716641,-0.5567728784632408,-0.6742159308650567
7.456750433432113,26.734673765114948,19.156371257235172,8.898370265843285,1.637687047616911,-0.5635150377718913,-1.6732011928535147
7.456750433432113,26.9262374776873,20.410207357451878,8.914747136319454,1.822916260301063,-0.5802470497004264,-2.858903139310968
7.456750433432113,27.13033955126182,21.928663250875534,8.932976298922464,2.1646555491936317,-0.608836081093536,-4.232172013268955
7.456750433432113,27.349626183770575,23.804250159431536,8.9546228544144,2.7696616727995242,-0.6511578012262256,-5.774425155831371
7.456750433432113,27.58766868536489,26.142718866982054,8.982319471142395,3.828273800742289,-0.7089020527845393,-7.421171257338257
7.456750433432113,27.84909587403471,28.954621101155283,9.020602209149818,5.586876619040225,-0.7831137653579219,-9.008447258925926
7.456750433432113,28.138642085046264,31.71588524504216,9.07647097534022,7.840755996794238,-0.8731982379471811,-10.225969307087553
7.456750433432113,28.455800937496686,32.70536916626182,9.154878535308162,8.77568230591929,-0.9754579310180567,-10.633620891318895
7.456750433432113,28.782854629159306,30.796647949056688,9.242635358367355,7.554200033517375,-1.0,0.0
7.456750433432113,29.090821108649873,27.87112087680092,9.31817735870253,6.319730429824176,-1.0,2.2198939164397236
7.456750433432113,29.36953231741788,25.255380355557133,9.381374663000772,5.6656793235393526,-0.9778010608356028,4.703409198606931
7.456750433432113,29.622086120973453,23.135988232261838,9.438031456236166,5.368000323746467,-0.9307669688495335,6.997488461599694
7.456750433432113,29.85344600329607,21.40951301937221,9.491711459473631,5.252439156716617,-0.8607920842335365,8.9740554195247
7.456750433432113,30.067541133489794,19.97244623173973,9.544235851040797,5.236289954823651,-0.7710515300382895,10.614252930640701
7.456750433432113,30.267265595807192,18.754501987830782,9.596598750589035,5.281236316956353,-0.6649090007318825,11.935839187398525
7.456750433432113,30.4548106156855,17.71233181257694,9.649411113758598,5.368390675217077,-0.5455506088578973,12.970760492085908
7.456750433432113,30.63193393381127,16.821770390917898,9.70309502051077,5.486786052416167,-0.4158430039370382,13.757187519154733
7.456750433432113,30.800151637720447,16.072738925022296,9.757962881034931,5.627139952396118,-0.27827112874549087,14.336156195636804
7.456750433432113,30.96087902697067,15.466073125840442,9.814234280558892,5.777383583886806,-0.13490956678912283,14.749920020566949
7.456750433432113,31.115539758229072,15.011112002546232,9.87200811639776,5.918949441224918,0.012589633416546647,15.04083047619804
7.456750433432113,31.265650878254533,14.723048361699838,9.93119761081001,6.024586207498563,0.16299793817852706,15.24978720197827
7.456750433432113,31.41288136187153,14.619534618707956,9.991443472884995,6.059772760332001,0.31549581019830975,15.413274911925994
7.456750433432113,31.559076708058612,14.71706431803643,10.052041200488315,5.989216505134331,0.4696285593175697,15.558636782426506
7.456750433432113,31.706247351238975,15.028742454888183,10.111933365539658,5.786244188063453,0.6252149271418348,15.698857721237562
7.456750433432113,31.856534775787857,15.564833748686324,10.169795807420293,5.4392351048808365,0.7822035043542104,15.829229451767073
-2.098422999991665,32.01218311327472,16.335516503326886,10.2241881584691,4.951300885626375,0.9404957988718812,15.926759437925503
-2.098422999991665,32.17553827830799,17.295297531925648,10.273701167325365,4.377789760710731,1.0,0.0
-2.098422999991665,32.348491253627245,18.5991352829827,10.317479064932472,3.6390136237042308,1.0,-0.1275172568634682
-2.098422999991665,32.53448260645707,20.17898257676992,10.353869201169514,2.8225865363720293,0.9987248274313654,-0.4767070607386476
-2.098422999991665,32.736272432224766,22.05123441079785,10.382095066533235,1.9613875226307225,0.9939577568239789,-1.1549159241681515
-2.098422999991665,32.956784776332746,24.22389080715293,10.401708941759543,1.1002864903643608,0.9824085975822974,-2.288934481597729
-2.098422999991665,33.199023684404274,26.690055532122525,10.412711806663186,0.29707618424687376,0.9595192527663201,-4.002311176751956
-2.098422999991665,33.4659242397255,29.41950499090219,10.415682568505655,-0.3783507830907846,0.9194961409988005,-6.364804473101334
-2.098422999991665,33.760119289634524,32.33952450481601,10.411899060674747,-0.842810089369256,0.8558480962677871,-9.305249184331123
-2.098422999991665,34.083514534682685,35.2736870767388,10.403470959781055,-0.9950350777159904,0.7627956044244759,-12.481521256852293
-2.098422999991665,34.43625140545007,37.754625204630244,10.393520609003895,-0.7511906882184146,0.637980391855953,-15.111132449626478
-2.098422999991665,34.81379765749637,38.601247474273514,10.38600870212171,-0.4004834488567688,0.48686906735968827,-15.920642463424256
-2.098422999991665,35.19981013223911,35.9757653981821,10.382003867633143,-1.5859538021889354,0.3276626427254457,-14.123364067041017
-2.098422999991665,35.55956778622093,30.654059917791344,10.366144329611254,-4.903966102127118,0.18642900205503554,-11.179821576298139
-2.098422999991665,35.866108385398846,26.095111032950612,10.317104668589982,-7.412317249495981,0.07463078629205415,-8.55893529128638
-2.098422999991665,36.12705949572835,22.955030414596077,10.242981496095023,-8.576205527461012,-0.010958566620809657,-6.383128116311946
-2.098422999991665,36.35660979987431,20.767422246646465,10.157219440820413,-8.988682889141051,-0.07478984778392912,-4.565882228027296
-2.098422999991665,36.56428402234078,19.19036489816563,10.067332611929002,-9.070983888126928,-0.12044867006420208,-3.0689674408276706
-2.098422999991665,36.75618767132244,18.02297901652736,9.976622773047733,-9.034319309733982,-0.15113834447247879,-1.8565937779991109
-2.098422999991665,36.93641746148771,17.144762263475688,9.886279579950394,-8.974291883089911,-0.1697042822524699,-0.8895383772443973
-2.098422999991665,37.107865084122466,16.482480036180885,9.796536661119495,-8.932556380041953,-0.17859966602491387,-0.13144581936837307
-2.098422999991665,37.27268988448427,15.992518330095548,9.707211097319075,-8.92623508790008,-0.1799141242185976,0.44786025637930105
-2.098422999991665,37.43261506778523,15.650799842068727,9.617948746440074,-8.95908638876795,-0.17543552165480458,0.8709854750647095
-2.098422999991665,37.589123066205914,15.445218240804119,9.528357882552395,-9.021046034955527,-0.1667256669041575,1.1501169144907757
-2.098422999991665,37.74357524861396,15.366307795910284,9.43814742220284,-9.07880356020138,-0.15522449775924974,1.2805718048727355
-2.098422999991665,37.89723832657306,15.400034967193374,9.347359386600827,-9.082959131461086,-0.1424187797105224,1.2426665702596877
-2.098422999991665,38.05123867624499,15.537439475598156,9.256529795286216,-9.028111520270024,-0.1299921140079255,1.0325610582071072
-2.098422999991665,38.20661307100097,15.783367102095609,9.166248680083516,-8.962960668284001,-0.11966650342585444,0.6710452125845265
-2.098422999991665,38.364446742021926,16.14692708467509,9.076619073400677,-8.925564896860456,-0.11295605130000917,0.17177001470895414
-2.098422999991665,38.52591601286868,16.639406541057046,8.987363424432072,-8.927078634886417,-0.11123835115291963,-0.46768316823592593
-2.098422999991665,38.69231007827925,17.279310712782674,8.898092638083208,-8.963141243772153,-0.1159151828352789,-1.2588944024177566
-2.098422999991665,38.86510318540707,18.09699514711385,8.808461225645486,-9.018180431638495,-0.12850412685945645,-2.217375232328743
-2.098422999991665,39.04607313687821,19.139326310648407,8.7182794213291,-9.060328652053123,-0.1506778791827439,-3.3589740614714985
-2.098422999991665,39.2374663999847,20.475522018943582,8.627676134808569,-9.02675280787207,-0.18426761979745887,-4.694866469415547
-2.098422999991665,39.44222162017413,22.203064109094647,8.537408606729848,-8.797122867977407,-0.23121628449161435,-6.222944172376836
-2.098422999991665,39.66425226126508,24.4459526410079,8.449437378050074,-8.164457734893835,-0.29344572621538273,-7.919293235201132
-2.098422999991665,39.90871178767515,27.317364113662194,8.367792800701135,-6.875192617127418,-0.37263865856739403,-9.75644028053987
