f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.9913071629674342,5.681001696151471,0.4996671545757627,0.7127515861642925,0.09094397568160685,0.0,0.0
-1.9913071629674342,5.685998367697229,0.5727563045005337,0.7136610259211086,0.013943741784075162,0.0,0.007388947968273699
-1.9913071629674342,5.691725930742234,0.6453912829168469,0.7138004633389493,-0.06328939468519658,7.3889479682737e-05,0.014769554522214966
-1.9913071629674342,5.698179843571403,0.7175578754242253,0.7131675693920974,-0.14070029349275404,0.00022158502490488667,0.022090729472272648
-1.9913071629674342,5.705355422325645,0.7892437621807529,0.7117605664571698,-0.2182363277625486,0.00044249231962761317,0.029299872678282244
-1.9913071629674342,5.713247859947452,0.860438916472945,0.7095782031795443,-0.29584784728703456,0.0007354910464104356,0.03634321549814897
-1.9913071629674342,5.721852249112182,0.9311359630086441,0.706619724706674,-0.3734886011430698,0.0010989232013919254,0.04316615918518907
-1.9913071629674342,5.731163608742268,1.001330484160152,0.7028848386952433,-0.4511161060957583,0.001530584793243816,0.049713608144359836
-1.9913071629674342,5.741176913583869,1.071021261654168,0.6983736776342857,-0.5286919473690115,0.0020277208746874147,0.05593029614081287
-1.9913071629674342,5.751887126200411,1.140210440140815,0.6930867581605956,-0.6061819984257395,0.0025870238360955434,0.06176110378288914
-1.9913071629674342,5.763289230601819,1.2089035975639577,0.6870249381763383,-0.683556546414577,0.003204634873924435,0.0671513658491312
-1.9913071629674342,5.775378266577459,1.2771097051613252,0.6801893727121925,-0.7607903098996252,0.003876148532415747,0.07204716725358766
-1.9913071629674342,5.7881493636290715,1.3448409570796818,0.6725814696131962,-0.8378623354172603,0.004596620204951623,0.0763956265838456
-1.9913071629674342,5.801597773199869,1.4121124458013576,0.6642028462590236,-0.9147557593664698,0.005360576470790079,0.08014516611235827
-1.9913071629674342,5.815718897657883,1.478941654617409,0.6550552886653589,-0.9914574218729646,0.006162028131913662,0.08324576684639351
-1.9913071629674342,5.830508314204057,1.545347731995675,0.6451407144466292,-1.0679573198137857,0.0069944858003775975,0.08564920636653084
-1.9913071629674342,5.845961791524013,1.611350504607013,0.6344611412484914,-1.1442478875424535,0.007850977864042905,0.08730927566013334
-1.9913071629674342,5.862075296570084,1.6769691757198004,0.6230186623730669,-1.2203230966257803,0.008724070620644238,0.08818196854538489
-1.9913071629674342,5.878844988327282,1.7422206434211156,0.6108154314068092,-1.2961773710014755,0.009605890306098087,0.08822563314705507
-1.9913071629674342,5.896267194761493,1.8071173585499571,0.5978536576967944,-1.3718043226960095,0.010488146637568637,0.08740106862770848
-1.9913071629674342,5.914338368346993,1.8716646254310896,0.5841356144698343,-1.4471953274113087,0.011362157323845722,0.08567154123635315
-1.9913071629674342,5.933055014601304,1.9358572299779413,0.5696636611957212,-1.5223379812909643,0.012218872736209254,0.08300268079280605
-1.9913071629674342,5.952413586901083,1.9996752606741781,0.5544402813828115,-1.5972145130073248,0.013048899544137314,0.07936220096716126
-1.9913071629674342,5.972410339507825,2.06307897063375,0.5384681362527383,-1.671800272400688,0.013842521553808928,0.0747193632037437
-1.9913071629674342,5.993041129214163,2.126002517360914,0.5217501335287313,-1.7460624815804142,0.014589715185846364,0.06904407439673121
-1.9913071629674342,6.014301154387772,2.188346417448114,0.5042895087129272,-1.8199595186770798,0.015280155929813676,0.06230547314982091
-1.9913071629674342,6.0361846185622525,2.2499685761511534,0.48608991352615644,-1.8934411066512196,0.015903210661311885,0.05446982179742945
-1.9913071629674342,6.058684304323764,2.3106738108418514,0.4671555024596442,-1.9664498902925536,0.01644790887928618,0.045497488981556825
-1.9913071629674342,6.081791042432182,2.3702019020024543,0.44749100355671867,-2.0389249802402443,0.016902883769101748,0.035338795592558626
-1.9913071629674342,6.105493061452207,2.4282143993704186,0.42710175375431625,-2.1108080772246804,0.017256271725027333,0.023928531626107297
-1.9913071629674342,6.129775205445911,2.484280709239819,0.40599367298206945,-2.1820526844137365,0.017495557041288405,0.011179073997826708
-1.9913071629674342,6.154618012538309,2.5378644113062347,0.3841731461379321,-2.2526365553461702,0.017607347781266672,-0.0030276981754738686
-1.9913071629674342,6.1799966566513715,2.5883113004360343,0.36164678058447036,-2.322576767188981,0.017577070799511933,-0.01884902015628761
-1.9913071629674342,6.2058797696557315,2.6348412819770566,0.33842101291258053,-2.3919455278608686,0.017388580597949056,-0.03648899053531159
-1.9913071629674342,6.232228182475502,2.676546867376391,0.31450155763397186,-2.4608830072612187,0.01702369069259594,-0.05620308878946052
-1.9913071629674342,6.258993651149266,2.7124014379533885,0.2898927275613597,-2.529601382125169,0.016461659804701333,-0.07829605881135207
-1.9913071629674342,6.2861176655288,2.74128041371025,0.264596713740108,-2.5983725977537846,0.01567869921658781,-0.10310902321300533
-1.9913071629674342,6.313530469665903,2.7619977091315997,0.23861298776257017,-2.6674922794257196,0.014647608984457758,-0.13099188543573187
-1.9913071629674342,6.341150446757219,2.7733582045550818,0.21193806496831297,-2.737215214618062,0.013337690130100438,-0.16225890530076395
-1.9913071629674342,6.3688840288027695,2.774224475943251,0.18456591282213236,-2.8076647976424023,0.0117151010770928,-0.19712922138493905
