f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.189921697065897,2.1619694989828715,0.23006742887007983,0.6437968962901001,1.944216412503249,0.0,0.0
-8.189921697065897,2.1642701732715723,0.15677392116580385,0.6632390604151326,1.877835645145604,0.0,-0.0024112558884700134
-8.189921697065897,2.1658379124832305,0.08371169506509678,0.6820174168665887,1.809371002854515,-2.4112558884700135e-05,-0.006024266530876375
-8.189921697065897,2.1666750294338817,0.010901567953611288,0.7001111268951338,1.7388705188681448,-8.435522419346388e-05,-0.01090881811128478
-8.189921697065897,2.1667840451134177,-0.061638399105175434,0.7174998320838152,1.6663836943744375,-0.0001934434053063117,-0.01712793241431284
-8.189921697065897,2.166167661122366,-0.13389309787850595,0.7341636690275596,1.5919617235898427,-0.0003647227294494401,-0.02473777345880275
-8.189921697065897,2.1648287301435807,-0.2058505464391719,0.750083286263458,1.5156577302779564,-0.0006121004640374676,-0.03378759568023669
-8.189921697065897,2.162770224679189,-0.2775020362327549,0.7652398635662375,1.4375270095718462,-0.0009499764208398345,-0.04431973489223352
-8.189921697065897,2.1599952043168615,-0.3488422493903216,0.779615133661956,1.3576272688033837,-0.0013931737697621697,-0.05636964328190142
-8.189921697065897,2.156506781822958,-0.41986934304399387,0.7931914063499899,1.2760188610169918,-0.001956870202581184,-0.06996596964682274
-8.189921697065897,2.1523080883925183,-0.4905849975986967,0.8059515949601598,1.192765004955796,-0.0026565298990494112,-0.08513068594593597
-8.189921697065897,2.1474022384165314,-0.5609944262126396,0.8178792450097178,1.1079319855544782,-0.003507836758508771,-0.10187926099915219
-8.189921697065897,2.141792294154405,-0.6311063431502544,0.8289585648652625,1.0215893293513545,-0.004526629368500293,-0.12022088182244449
-8.189921697065897,2.1354812307229025,-0.7009328891985604,0.8391744581587761,0.9338099497351618,-0.005728838186724738,-0.1401587226230671
-8.189921697065897,2.128471901830917,-0.7704895129800998,0.8485125576561278,0.8446702575591073,-0.007130425412955409,-0.16169026090617092
-8.189921697065897,2.120767006701116,-0.8397948077455594,0.8569592602317189,0.7542502333718777,-0.008747328022017118,-0.1848076394682793
-8.189921697065897,2.1123690586236603,-0.908870304073509,0.8645017625654376,0.6626334583153702,-0.01059540441669991,-0.20949807228988612
-8.189921697065897,2.103280355582925,-0.977740219823577,0.8711280971485913,0.5699071016021001,-0.012690385139598772,-0.2357442915094883
-8.189921697065897,2.0935029533846894,-1.0464311696572293,0.8768271681646123,0.47616186338984745,-0.015047828054693655,-0.2635250317901288
-8.189921697065897,2.083038641688117,-1.1149718374265172,0.8815887867985107,0.3814918727942972,-0.017683078372594942,-0.2928155475061202
-8.189921697065897,2.071888923313852,-1.183392615701379,0.8854037055264536,0.2859945416992121,-0.020611233847656146,-0.3235881573134032
-8.189921697065897,2.060054997156838,-1.2517252176238916,0.8882636509434457,0.18977037591586843,-0.02384711542079018,-0.3558128098539924
-8.189921697065897,2.047537744980599,-1.3200022671065725,0.8901613547026044,0.09292274608857065,-0.027405243519330102,-0.38945766361421946
-8.189921697065897,2.0343377223095334,-1.3882568740964363,0.8910905821634901,-0.004442378476969933,-0.031299820155472294,-0.42448967333647103
-8.189921697065897,2.020455153568569,-1.4565222021756747,0.8910461583787205,-0.10221672918571664,-0.03554471688883701,-0.46087517489930785
-8.189921697065897,2.0058899315468124,-1.5248310361377062,0.8900239910868634,-0.20029006624085838,-0.040153468637830085,-0.49858046025053215
-8.189921697065897,1.9906416211854354,-1.5932153573449976,0.8880210904244548,-0.2985505304530245,-0.045139273240335405,-0.5375723338152187
-8.189921697065897,1.9747094676119854,-1.6617059346317402,0.8850355851199245,-0.3968850133724658,-0.05051499657848759,-0.5778186418127453
-8.189921697065897,1.958092408265668,-1.7303319382580566,0.8810667349861999,-0.49517954004574094,-0.056293182996615045,-0.6192887661036938
-8.189921697065897,1.9407890888830874,-1.7991205839597777,0.8761149395857425,-0.5933196585022315,-0.06248607065765198,-0.6619540745431531
-8.189921697065897,1.9227978830434898,-1.868096813484228,0.8701817430007202,-0.6911908299792735,-0.06910561140308351,-0.7057883203297974
-8.189921697065897,1.9041169149086474,-1.9372830171808664,0.8632698347009274,-0.7886788138922165,-0.07616349460638148,-0.7507679834937421
-8.189921697065897,1.8847440847368389,-2.006698803255372,0.8553830465620053,-0.8856700416404282,-0.08367117444131891,-0.7968725484404712
-8.189921697065897,1.8646770967042852,-2.0763608172310395,0.846526346145601,-0.9820519735044441,-0.09163989992572362,-0.8440847123403362
-8.189921697065897,1.8439134885319748,-2.1462826140294453,0.8367058264105566,-1.077713433124886,-0.10008074704912698,-0.8923905200990112
-8.189921697065897,1.8224506623916803,-2.216474583921899,0.8259286920793077,-1.1725449143519209,-0.10900465225011709,-0.9417794226391738
-8.189921697065897,1.8002859165524614,-2.286943932452335,0.8142032429357885,-1.266438855606181,-0.11842244647650882,-0.9922442562433638
-8.189921697065897,1.777416477227938,-2.3576947133271906,0.8015388543797267,-1.3592898772893807,-0.12834488903894245,-1.0437811417295104
-8.189921697065897,1.753839530094666,-2.428727912241076,0.7879459556068329,-1.450994978216333,-0.13878270045623756,-1.0963893032329501
-8.189921697065897,1.7295522509722554,-2.500041578686765,0.7734360058246695,-1.5414536875006093,-0.14974659348856706,-1.1500708073331112
-8.189921697065897,1.7045518351853877,-2.5716310020069697,0.7580214689496635,-1.6305681688044804,-0.16124730156189818,-1.2048302241732536
-8.189921697065897,1.678835525165318,-2.6434889273003126,0.7417157872616187,-1.7182432743508984,-0.1732956038036307,-1.2606742130642985
-8.189921697065897,1.652400635892315,-2.715605806305746,0.7245333545181097,-1.8043865465822126,-0.18590234593427368,-1.317611035828203
-8.189921697065897,1.6252445778292575,-2.787970078063256,0.7064894890522876,-1.8889081658287628,-0.19907845629255572,-1.37565000181464
-8.189921697065897,1.5973648770486248,-2.860568473983422,0.687600407394,-1.9717208428131523,-0.21283495631070212,-1.4348008491116406
-8.189921697065897,1.5687591923087907,-2.9333863419486934,0.6678831989658685,-2.0527396552572066,-0.22718296480181854,-1.4950730669635623
-8.189921697065897,1.5394253288893038,-3.006407984205266,0.6473558024132964,-2.131881828274964,-0.24213369547145416,-1.55647516480783
-8.189921697065897,1.5093612490472512,-3.079617004073181,0.6260369841305468,-2.209066458626261,-0.2576984471195325,-1.6190138936470653
-8.189921697065897,1.4785650790065195,-3.1529966568881758,0.6039463195442841,-2.284214183275383,-0.27388858605600314,-1.6826934256893016
-8.189921697065897,1.4470351124376377,-3.2265302010751777,0.5811041777115303,-2.357246793056875,-0.29071552031289616,-1.747514498321743
-8.189921697065897,1.414769810426886,-3.3002012458230015,0.5575317097809616,-2.4280867926115213,-0.3081906652961136,-1.8134735285407317
-8.189921697065897,1.381767797968656,-3.3739940924663965,0.5332508418548464,-2.496656908143441,-0.32632540058152093,-1.8805617039521456
-8.189921697065897,1.348027857043992,-3.4478940673704255,0.5082842727734119,-2.5628795449980033,-0.34513101762104237,-1.948764056394606
-8.189921697065897,1.3135489163702878,-3.521887844841288,0.4826554773234319,-2.626676197616202,-0.36461865818498845,-2.0180585241378557
-8.189921697065897,1.278330037921875,-3.5959637593489777,0.4563887153472699,-2.6879668151461154,-0.384799243426367,-2.0884150084893855
-8.189921697065897,1.242370400328385,-3.6701121071372755,0.42950904719580874,-2.746669126967356,-0.40568339351126087,-2.1597944305277945
-8.189921697065897,1.2056692792570123,-3.744325438118301,0.4020423559261352,-2.8026979337153577,-0.4272813378165388,-2.232147793602074
-8.189921697065897,1.1682260248758292,-3.8185988398124375,0.3740153765889816,-2.8559643712143523,-0.44960281575255956,-2.3054152572319344
-8.189921697065897,1.1300400364777048,-3.8929302160193258,0.34545573287683806,-2.9063751572135663,-0.4726569683248789,-2.379525228167649
-8.189921697065897,1.0911107343175115,-3.967320563922469,0.3163919813047024,-2.9538318341889696,-0.4964522206065554,-2.454393474687777
-8.189921697065897,1.0514375286782869,-4.041774254483228,0.2868536629628127,-2.998230025996685,-0.5209961553534332,-2.5299222708205207
-8.189921697065897,1.0110197861334547,-4.116299322330852,0.2568713627028459,-3.0394587321837236,-0.5462953780616384,-2.6059995781890857
-8.189921697065897,0.9698567929101461,-4.19090777298524,0.22647677538100863,-3.07739969169234,-0.5723553738435293,-2.6824982747589394
-8.189921697065897,0.9279477151802937,-4.265615917263638,0.19570277846408524,-3.1119268580335784,-0.5991803565911187,-2.7592754421048427
-8.189921697065897,0.8852915560076573,-4.34044474525386,0.16458350988374945,-3.1429060413324077,-0.6267731110121672,-2.8361717261684123
-8.189921697065897,0.8418871085551187,-4.415420355444723,0.13315444947042537,-3.1701947896057368,-0.6551348282738513,-2.913010791147137
-8.189921697065897,0.7977329050006715,-4.490574458673566,0.101452501574368,-3.1936426028922096,-0.6842649361853227,-2.9895988924967507
-8.189921697065897,0.7528271604139358,-4.565944981676239,0.0695160755454459,-3.2130916000076963,-0.7141609251102902,-3.0657246034217716
-8.189921697065897,0.7071677105971734,-4.641576801383719,0.03738515954536893,-3.228377789116296,-0.7448181711445079,-3.141158740031699
-8.189921697065897,0.6607519425833362,-4.717522648802757,0.005101381654205969,-3.2393331298246144,-0.7762297585448249,-3.215654543786855
-8.189921697065897,0.6135767160953087,-4.793844230269077,-0.027291949644040178,-3.24578861497964,-0.8083863039826934,-3.2889481958791014
-8.189921697065897,0.565638273792618,-4.870613623649748,-0.05974983579383658,-3.247578641923665,-0.8412757859414844,-3.36075975611949
-8.189921697065897,0.5169321375561206,-4.9479150166746395,-0.09222562221307323,-3.2445469800287454,-0.8748833835026794,-3.4307946370084883
-8.189921697065897,0.46745298738937413,-5.025846862010098,-0.12467109201336068,-3.2365546641322096,-0.9091913298727643,-3.4987457384955944
-8.189921697065897,0.41719451876927316,-5.104524525539888,-0.1570366386546828,-3.223490136387617,-0.9441787872577202,-3.564296374462969
-8.189921697065897,0.3661492735138743,-5.1840834952570765,-0.18927154001855895,-3.205281898839659,-0.9798217510023499,-3.627124108618918
-8.189921697065897,0.3143084385613035,-5.264683190602671,-0.22132435900695555,-3.181913794112422,-1.0,0.0
-8.189921697065897,0.2616616066552768,-5.372367539616667,-0.25314349694807975,-3.1698393197837733,-1.0,-0.06931321108576387
-8.189921697065897,0.20793793125911014,-5.482541743948362,-0.2848418901459175,-3.1539553210630076,-1.0,0.0
-8.189921697065897,0.15311251381962654,-5.596641386875853,-0.31638144335654755,-3.1353584487600044,-1.0,-0.06405028407899638
-8.189921697065897,0.09714609995086801,-5.714097900995115,-0.3477350278441476,-3.1138685199497464,-1.0,0.0
-8.189921697065897,0.04000512094091686,-5.836456317155648,-0.3788737130436451,-3.0909289984126644,-1.0,-0.057638584795052974
-8.189921697065897,-0.018359442230639615,-5.963278377623857,-0.4097830030277717,-3.066606877882068,-1.0,0.0
-8.189921697065897,-0.07799222600687819,-6.096163778895542,-0.4404490718065924,-3.0426417120301186,-1.0,-0.050068080534576336
-8.189921697065897,-0.1389538637958336,-6.234845925375097,-0.47087548892689357,-3.0193456228870574,-1.0,0.0
-8.189921697065897,-0.20130232304958456,-6.3808860905533615,-0.5010689451557642,-2.998557387296276,-1.0,-0.04110966771630409
-8.189921697065897,-0.2651111839551182,-6.534199258216345,-0.5310545190287269,-2.980709505808894,-1.0,0.0
-8.189921697065897,-0.3304531765372816,-6.696181287771972,-0.5608616140868159,-2.967405505798839,-1.0,-0.030055111558482096
