f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.4642173121871664,4.3320923094978125,1.9841143013186888,1.3555712971873812,2.051819813360302,0.0,0.0
-2.4642173121871664,4.351933452510999,2.0677331107920924,1.3760894953209843,1.8525185888577598,0.0,0.061461112928339764
-2.4642173121871664,4.37261078361892,2.1490653757670994,1.394614681209562,1.6558388886714297,0.0006146111292833976,0.12356974915668861
-2.4642173121871664,4.394101437376591,2.228150081151685,1.4111730700962761,1.461689612359759,0.0018503086208502837,0.18642558082763083
-2.4642173121871664,4.416382938188108,2.305040173551341,1.4257899662198736,1.269933559281601,0.003714564429126592,0.25014953891665986
-2.4642173121871664,4.439433339923622,2.379795109802108,1.4384893018126896,1.0804058350756762,0.0062160598182931905,0.31487290014742647
-2.4642173121871664,4.463231291021643,2.4524748147111763,1.4492933601634463,0.8929294088733079,0.009364788819767454,0.3807275567837688
-2.4642173121871664,4.4877560391687545,2.5231347085127345,1.4582226542521795,0.7073285555764911,0.013172064387605143,0.4478371278578835
-2.4642173121871664,4.512987386253882,2.5918215136446072,1.4652959398079444,0.5234408133846746,0.01765043566618398,0.5163086073907994
-2.4642173121871664,4.538905601390328,2.658569617653238,1.470530347941791,0.3411279451815839,0.022813521740091974,0.5862243059699166
-2.4642173121871664,4.565491297566861,2.7233978474942373,1.4739416273936068,0.16028622479310994,0.02867576479979114,0.6576339231931199
-2.4642173121871664,4.592725276041803,2.786306597196412,1.475544489641538,-0.01914382101125045,0.03525210403172234,0.7305466901998087
-2.4642173121871664,4.620588342013767,2.8472753442524206,1.4753530514314255,-0.19716829569319202,0.04255757093372042,0.8049236451181331
-2.4642173121871664,4.649061095456291,2.9062606879203035,1.4733813684744936,-0.37373175233376155,0.05060680738490175,0.8806702494235211
-2.4642173121871664,4.678123702335494,2.9631951398096383,1.469644050951156,-0.5487104979908486,0.05941350987913696,0.9576297148637618
-2.4642173121871664,4.7077556537335905,3.0179869840382625,1.4641569459712473,-0.7219081544904393,0.06898980702777457,1.0355775758588386
-2.4642173121871664,4.737935523573973,3.070521585551546,1.4569378644263429,-0.8930544174296772,0.07934558278636296,1.1142181879064643
-2.4642173121871664,4.768640739429489,3.1206645402620103,1.448007320252046,-1.06180802167769,0.0904877646654276,1.1931839244383409
-2.4642173121871664,4.799847384832109,3.1682670063566367,1.4373892400352692,-1.2277648258028513,0.102419603909811,1.2720378410117918
-2.4642173121871664,4.831530054895675,3.2131734127393443,1.4251115917772408,-1.3904716187839388,0.11513998231992892,1.3502804356683231
-2.4642173121871664,4.863661789023069,3.255231500726677,1.4112068755894014,-1.5494457090940377,0.12864278667661216,1.4273608313708606
-2.4642173121871664,4.896214104030335,3.294304333472672,1.395712418498461,-1.704199611892593,0.14291639499032077,1.5026922457023848
-2.4642173121871664,4.9291571473650615,3.3302835476352457,1.3786704223795352,-1.8542693078092796,0.15794331744734463,1.575671044575551
-2.4642173121871664,4.9624599828414135,3.363102794318008,1.3601277293014424,-1.9992437749068148,0.17370002789310016,1.645698097818259
-2.4642173121871664,4.9960910107845935,3.392750106102822,1.3401352915523743,-2.1387929927089777,0.19015700887128276,1.7122006933286193
-2.4642173121871664,5.030018511845622,3.4192779083873805,1.3187473616252845,-2.2726915530113807,0.20727901580456895,1.7746530475226958
-2.4642173121871664,5.064211290929496,3.4428096022101933,1.2960204460951708,-2.400835460693833,0.2250255462797959,1.8325935510535583
-2.4642173121871664,5.098639386951597,3.4635420603559006,1.2720120914882325,-2.5232506065968487,0.24335148179033148,1.8856373088183433
-2.4642173121871664,5.133274807555156,3.4817439189633634,1.246779585422264,-2.6400925524258327,0.2622078548785149,1.9334831850389984
-2.4642173121871664,5.16809224674479,3.4977500976466493,1.2203786598980058,-2.7516384230056063,0.28154268672890487,1.9759153013673418
-2.4642173121871664,5.203069747721256,3.5119534274355977,1.1928622756679497,-2.858272607788619,0.3013018397425783,2.0127996011131106
-2.4642173121871664,5.238189281995612,3.5247945281166175,1.1642795495900635,-2.9604684751393258,0.3214298357537094,2.0440765659940827
-2.4642173121871664,5.273437227276778,3.5367511295526897,1.1346748648386702,-3.05876836685264,0.3418706014136503,2.069751400090041
-2.4642173121871664,5.308804738572305,3.54832790207257,1.1040871811701438,-3.1537638424330976,0.3625681154145507,2.089882993747621
-2.4642173121871664,5.344288017593031,3.56004760923314,1.072549542745813,-3.2460776199222905,0.3834669453520269,2.104572810061603
-2.4642173121871664,5.379888493685362,3.572444091312731,1.04008876654659,-3.3363480569899617,0.40451267345264297,2.1139545782590123
-2.4642173121871664,5.41561293459849,3.586057287550723,1.0067252859766904,-3.4252164449368037,0.4256522192352331,2.118185404860948
-2.4642173121871664,5.451473507473997,3.6014302447284736,0.9724731215273223,-3.513316912255566,0.4468340732838426,2.1174386769333755
-2.4642173121871664,5.487487809921282,3.6191078500614955,0.9373399524047666,-3.6012683692940524,0.46800846005317637,2.1118989601472236
-2.4642173121871664,5.523678888421896,3.6396368576695104,0.9013272687118261,-3.6896676526292786,0.4891274496546486,2.1017589961236127
-2.4642173121871664,5.560075256998592,3.6635666248825496,0.8644305921855333,-3.7790828088313546,0.5101450396158848,2.087218874168277
-2.4642173121871664,5.596710923247417,3.6914498008255148,0.8266397640972197,-3.8700452476271843,0.5310172283575675,2.0684874806666493
-2.4642173121871664,5.6336254212556724,3.7238419685704356,0.7879393116209479,-3.9630392525230134,0.551702103164234,2.0457863999911217
-2.4642173121871664,5.670863840941377,3.761298875306201,0.7483089190957177,-4.058487033510511,0.5721599671641452,2.0193565337938293
-2.4642173121871664,5.708476829694439,3.804369318385586,0.7077240487606126,-4.156727138588251,0.5923535325020834,1.9894677897127153
-2.4642173121871664,5.746520522878295,3.85358089553738,0.6661567773747301,-4.257983659228135,0.6122482103992106,1.9564322087901953
-2.4642173121871664,5.785056331833669,3.9094145655888015,0.6235769407824487,-4.362323429202511,0.6318125324871126,1.9206207441233978
-2.4642173121871664,5.824150477489557,3.972262199482118,0.5799537064904237,-4.4695986977720725,0.6510187399283466,1.8824833660906473
-2.4642173121871664,5.863873099484378,4.042359008710741,0.535257719512703,-4.579374312401493,0.6698435735892531,1.842570886611474
-2.4642173121871664,5.904296689571486,4.119680162501785,0.48946397638868805,-4.690842647134363,0.6882692824553678,1.801554275152988
-2.4642173121871664,5.945493491196504,4.203788949625064,0.4425555499173444,-4.802738524191972,0.7062848252068976,1.7602324824787947
-2.4642173121871664,5.987531380692754,4.293624805137758,0.3945281646754247,-4.913282769745742,0.7238871500316856,1.7195122431910073
-2.4642173121871664,6.030467628744132,4.387228177727396,0.34539533697796726,-5.020207580243103,0.7410822724635957,1.680333789611517
-2.4642173121871664,6.074339910521406,4.481423573546135,0.29519326117553624,-5.120942090882087,0.7578856103597109,1.6435102936559367
-2.4642173121871664,6.119154146256867,4.571531469440292,0.24398384026671538,-5.213034642514183,0.7743207132962703,1.6094613705646146
-2.4642173121871664,6.1648694609512695,4.651254744966609,0.19185349384157355,-5.294801940704279,0.7904153270019164,1.5778790613675284
-2.4642173121871664,6.2113820084009355,4.712955332513119,0.13890547443453077,-5.365968718093655,0.8061941176155917,1.547487400763668
-2.4642173121871664,6.258511561726067,4.748519369774175,0.08524578725359422,-5.427767584984468,0.8216689916232284,1.516190948614084
-2.4642173121871664,6.305996755423808,4.750805294938147,0.030968111403749533,-5.481964998624955,0.8368309011093692,1.481863567666408
-2.4642173121871664,6.35350480837319,4.7153031487338195,-0.02385153858250002,-5.52899266430867,0.8516495367860333,1.4436100596059211
-2.4642173121871664,6.400657839860528,4.641360561796776,-0.07914146522558671,-5.566461698628428,0.8660856373820925,1.4027494866530625
-2.4642173121871664,6.447071445478495,4.532438357665919,-0.134806082211871,-5.589483404339158,0.8801131322486232,1.362712880761644
-2.4642173121871664,6.492395829055154,4.395302972158089,-0.19070091625526256,-5.592792801020854,0.8937402610562396,1.3278186972116053
-2.4642173121871664,6.536348858776735,4.238517872473572,-0.2466288442654711,-5.573134921562474,0.9070184480283556,1.3017378905538022
-2.4642173121871664,6.578734037501471,4.070812510533536,-0.30236019348109583,-5.5304015671558355,0.9200358269338936,1.286524531475862
-2.4642173121871664,6.6194421626068065,3.8998312483791526,-0.3576642091526542,-5.4672445333194295,0.9329010722486523,1.2824887650297427
-2.4642173121871664,6.658440475090598,3.731488599951582,-0.4123366544858485,-5.387876685951743,0.9457259598989497,1.2886363938264396
-2.4642173121871664,6.6957553610901135,3.569870071066036,-0.4662154213453659,-5.296869755333322,0.9586123238372141,1.3032632041944074
-2.4642173121871664,6.731454061800774,3.4174698776680716,-0.5191841188986992,-5.198356060278453,0.9716449558791581,1.3244412205544507
-2.4642173121871664,6.765628760577455,3.275558120326333,-0.5711676795014837,-5.095665322020899,0.9848893680847026,1.3503192436538203
-2.4642173121871664,6.798384341780718,3.1445428291658675,-0.6221243327216928,-4.9912621869789815,0.9983925605212408,1.379264991745405
-2.4642173121871664,6.829829770072377,3.0242664491331896,-0.6720369545914826,-4.886838482869072,1.0,0.0
-2.4642173121871664,6.860072434563708,2.9198228033956135,-0.7209053394201733,-4.782562016200531,1.0,0.03290442936235369
-2.4642173121871664,6.8892706625976645,2.8247069315918347,-0.7687309595821786,-4.680169701157253,1.0,0.0
-2.4642173121871664,6.917517731913583,2.7383849557230007,-0.8155326565937512,-4.579835403632775,1.0,0.031114450737635184
-2.4642173121871664,6.9449015814708135,2.659802564771698,-0.8613310106300789,-4.481534182790145,1.0,0.0
-2.4642173121871664,6.97149960711853,2.588338188115155,-0.9061463524579804,-4.385030397191974,1.0,0.026908160544458916
-2.4642173121871664,6.997382988999682,2.52297420658073,-0.9499966564299,-4.289974886523747,1.0,0.0
-2.4642173121871664,7.0226127310654896,2.4630752683275126,-0.9928964052951376,-4.195921724703589,1.0,0.020956025582364847
-2.4642173121871664,7.0472434837487645,2.407706163676658,-1.0348556225421734,-4.102348766867858,1.0,0.0
-2.4642173121871664,7.0713205453855315,2.3562282135030586,-1.075879110210852,-4.008695019050258,1.0,0.013611755415266142
-2.4642173121871664,7.094882827520562,2.3077926863049556,-1.1159660604013546,-3.914342386405641,1.0,0.0
-2.4642173121871664,7.117960754383612,2.2617496924541385,-1.155109484265411,-3.8186611325130184,1.0,0.005057545393998453
-2.4642173121871664,7.140578251308153,2.2173339130496337,-1.1932960955905412,-3.720984274440068,1.0,0.0
-2.4642173121871664,7.162751590438649,2.173878949439924,-1.230505938334942,-3.620645420796301,1.0,-0.004587599571986172
-2.4642173121871664,7.184490379933049,2.1307085174532796,-1.266712392542905,-3.5169735701123113,0.9999541240042802,-0.014362070867364182
-2.4642173121871664,7.205797465107581,2.0871861846951765,-1.301882128244028,-3.4093144068712378,0.9998105032956065,-0.029532826485076727
-2.4642173121871664,7.226669326954533,2.0427071168832645,-1.3359752723127405,-3.297043589990577,0.9995151750307557,-0.050275265749639045
-2.4642173121871664,7.247096398123365,1.9967067389200222,-1.3689457082126462,-3.179585011373271,0.9990124223732593,-0.07672097276024722
-2.4642173121871664,7.267063465512566,1.948670808531469,-1.400741558326379,-3.056430871009578,0.9982452126456568,-0.1089471055957579
-2.4642173121871664,7.28655017359788,1.8981461654514036,-1.4313058670364747,-2.9271624054270537,0.9971557415896992,-0.14696590987337566
-2.4642173121871664,7.305531635252394,1.8447511840417914,-1.4605774910907452,-2.791469594353079,0.9956860824909655,-0.1907155082495346
-2.4642173121871664,7.323979147092812,1.7881848066649007,-1.488492187034276,-2.649167805458551,0.9937789274084701,-0.24005323707681409
-2.4642173121871664,7.341860995159461,1.7282330222753675,-1.5149838650888614,-2.5002092391830546,0.991378395037702,-0.29475275449726396
-2.4642173121871664,7.359143325382215,1.664771816813282,-1.539985957480692,-2.3446872988726724,0.9884308674927293,-0.35450588438473707
-2.4642173121871664,7.375791043550348,1.5977659629016459,-1.5634328304694187,-2.1828326618459726,0.984885808648882,-0.4189296857200067
-2.4642173121871664,7.391768703179364,1.5272634959835458,-1.5852611570878785,-2.0150007932688894,0.9806965117916819,-0.48757860361895067
-2.4642173121871664,7.4070413381392,1.4533862612778554,-1.6054111650205674,-1.8416517587027488,0.9758207257554924,-0.5599608768326805
-2.4642173121871664,7.421575200751978,1.3763174072076365,-1.6238276826075948,-1.6633242258002632,0.9702211169871656,-0.6355577855763948
