f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.3378341810866505,3.409587943577443,-0.23364328148254102,0.29812254074553735,1.1519818440675909,0.0,0.0
-2.3378341810866505,3.4072515107626176,-0.16653229753201343,0.30964235918621325,1.0083479893678677,0.0,0.018673087594307473
-2.3378341810866505,3.4055861877872973,-0.10072838522039962,0.31972583907989194,0.8628821618542739,0.00018673087594307474,0.038330149697031524
-2.3378341810866505,3.4045789039350933,-0.03604565416707799,0.32835466069843466,0.7159406734011424,0.00057003237291339,0.05877494485222237
-2.3378341810866505,3.4042184473934225,0.027738034746661727,0.3355140674324461,0.5677924950114503,0.0011577818214356136,0.07984192866054099
-2.3378341810866505,3.404495827740889,0.0908738935452496,0.3411919923825606,0.41863375874592834,0.0019562011080410235,0.10139195969589743
-2.3378341810866505,3.4054045666763413,0.15363521644520534,0.3453783299700199,0.2686032853582918,0.0029701207049999978,0.12330739213899217
-2.3378341810866505,3.4069409188407933,0.2163106891871716,0.3480643628236028,0.1177984880599697,0.0042031946263899195,0.14548683193730075
-2.3378341810866505,3.409104025732665,0.27919796241547434,0.3492423477042025,-0.03370860534181594,0.0056580629457629265,0.1678397050571263
-2.3378341810866505,3.41189600535682,0.34259734304968215,0.34890526165078434,-0.18585517965606602,0.00733645999633419,0.19028069007555085
-2.3378341810866505,3.4153219787873166,0.40680538706666175,0.3470467098542237,-0.3385710913012281,0.009239266897089699,0.21272400469589464
-2.3378341810866505,3.4193900326579834,0.4721081442171259,0.34366099894121144,-0.49176165970863417,0.011366506944048645,0.23507750675897993
-2.3378341810866505,3.4241111141001546,0.5387738104511341,0.3387433823441251,-0.645289516305757,0.013717282011638444,0.25723657600475813
-2.3378341810866505,3.429498852204666,0.6070445916671184,0.3322904871810675,-0.7989553781143567,0.016289647771686025,0.2790777866651443
-2.3378341810866505,3.4355692981213375,0.6771276812601127,0.32430093339992394,-0.9524778909450404,0.019080425638337468,0.3004524687346228
-2.3378341810866505,3.4423405749339384,0.7491854145526714,0.3147761544904735,-1.1054731221621326,0.022084950325683694,0.32118039383914415
-2.3378341810866505,3.449832429079465,0.8233248945317231,0.3037214232688522,-1.2574348858798048,0.025296754264075134,0.3410440129491867
-2.3378341810866505,3.4580656780247825,0.8995876855884428,0.29114707441005416,-1.4077178344454726,0.028707194393567,0.3597839105576018
