f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.196473111150365,0.6721898146081673,1.4712517802978564,1.8173618220322834,-1.0513229092146603,0.0,0.0
7.196473111150365,0.6869023324111458,1.4397312340605202,1.8068485929401368,-1.1876518753109313,0.0,-0.010844393654802524
7.196473111150365,0.701299644751751,1.4078561558379508,1.7949720741870274,-1.3256398754761083,-0.00010844393654802524,-0.02372693227065109
7.196473111150365,0.7153782063101305,1.3758012748602275,1.7817156754322663,-1.4655380604588832,-0.0003457132592545362,-0.03878337691201718
7.196473111150365,0.7291362190587327,1.3437515201380557,1.7670602948276775,-1.6076047571316059,-0.0007335470283747079,-0.056153797574905726
7.196473111150365,0.7425737342601133,1.3119019485462242,1.7509842472563615,-1.7521041414457632,-0.0012950850041237652,-0.0759820237424231
7.196473111150365,0.7556927537455755,1.2804572886666912,1.733463205841904,-1.8993044327583737,-0.002054905241547996,-0.09841469023946867
7.196473111150365,0.7684973266322425,1.249630944609029,1.7144701615143203,-2.049475465885464,-0.003039052143942683,-0.12359978323436954
7.196473111150365,0.7809936360783327,1.2196432535954642,1.6939754068554658,-2.2028854679254515,-0.0042750499762863785,-0.1516845722802412
7.196473111150365,0.7931900686142873,1.1907187280244311,1.6719465521762114,-2.3597968359339854,-0.00579189569908879,-0.18281279365211306
7.196473111150365,0.8050972558945316,1.163081935602511,1.6483485838168714,-2.5204606814454826,-0.007620023635609921,-0.21712092922082396
7.196473111150365,0.8167280752505567,1.136951579822856,1.6231439770024165,-2.685109882986007,-0.00979123292781816,-0.2547334060201412
7.196473111150365,0.8280975910487852,1.1125322400555626,1.5962928781725565,-2.8539503749748327,-0.012338566988019571,-0.2957565282079976
7.196473111150365,0.8392229134493409,1.0900031230917842,1.5677533744228083,-3.0271504107530083,-0.015296132270099547,-0.3402709507578806
7.196473111150365,0.8501229446802587,1.0695030815456361,1.5374818703152782,-3.2048275822361854,-0.018698841777678353,-0.3883225203694437
7.196473111150365,0.860817975495715,1.0511110972330207,1.5054335944929162,-3.3870334747768807,-0.02258206698137279,-0.43991135288126565
7.196473111150365,0.8713290864680452,1.0348214564014044,1.4715632597451473,-3.5737359990154713,-0.026981180510185446,-0.49497909750436375
7.196473111150365,0.8816773010320592,1.0205130304746712,1.4358258997549926,-3.764799681538934,-0.03193097148522908,-0.5533944637837784
7.196473111150365,0.8918824313368059,1.0079125223010128,1.3981779029396033,-3.9599645066463274,-0.03746491612306686,-0.6149372575811767
7.196473111150365,0.901961556559816,0.9965523720259462,1.35857825787314,-4.158824246119821,-0.04361428869887863,-0.6792813743272549
7.196473111150365,0.9119270802800755,0.9857253749962704,1.3169900154119418,-4.360805513589045,-0.05040710244215118,-0.7459773991292312
7.196473111150365,0.9217843340300382,0.9744400438028741,1.2733819602760514,-4.565148913424404,-0.057866876433443494,-0.8144356146665309
7.196473111150365,0.9315287344680669,0.9613833181402633,1.2277304711418073,-4.77089349194395,-0.0660112325801088,-0.8839102724341026
7.196473111150365,0.9411425676494696,0.9449001035995139,1.1800215362223678,-4.976865196731786,-0.07485033530444982,-0.9534859455031925
7.196473111150365,0.9505915686854647,0.9230016189137878,1.1302528842550499,-5.181669399348598,-0.08438519475948174,-1.022066782417008
7.196473111150365,0.9598215848746026,0.8934154930064211,1.0784361902615638,-5.3836873040776165,-0.09460586258365182,-1.0883698374014426
7.196473111150365,0.9687557398046668,0.85368848088504,1.0245993172207877,-5.581077141418823,-0.10548956095766625,-1.1509248026983383
7.196473111150365,0.9772926246135172,0.8013462043013333,0.9687885458065995,-5.77178416979574,-0.11699880898464964,-1.2080846815753201
7.196473111150365,0.9853060866565305,0.7341030982276773,0.9110707041086421,-5.953568325785204,-0.12907965580040284,-1.258054763480257
7.196473111150365,0.9926471176388073,0.6501013066942816,0.85153502085079,-6.124062512377054,-0.1416602034352054,-1.2989490543791222
7.196473111150365,0.9991481307057501,0.5481435063567505,0.7902943957270194,-6.280873885625908,-0.15464969397899664,-1.3288815095517545
7.196473111150365,1.0046295657693176,0.4278769801173943,0.7274856568707604,-6.421731539782977,-0.1679385090745142,-1.346092022214712
7.196473111150365,1.0089083355704915,0.2898895250216617,0.6632683414729306,-6.544667259752016,-0.1813994292966613,-1.349094915217073
7.196473111150365,1.0118072308207082,0.13569335744821098,0.5978216688754104,-6.648198028288552,-0.19489037844883203,-1.3368252599815393
7.196473111150365,1.0131641643951903,-0.03240264892256478,0.5313396885925249,-6.73146954302014,-0.20825863104864742,-1.3087523001568293
7.196473111150365,1.0128401379059646,-0.21150723500337507,0.4640249931623235,-6.794325823955908,-0.2213461540502157,-1.264934019466766
7.196473111150365,1.0107250655559308,-0.3984055265896441,0.39608173492276444,-6.837289572820463,-0.23399549424488336,-1.2060013634533835
7.196473111150365,1.0067410102900343,-0.5898164776172556,0.3277088391945598,-6.861462265212796,-0.24605550787941718,-1.1330785677623738
7.196473111150365,1.0008428455138616,-0.7826117444763667,0.2590942165424318,-6.868371447017582,-0.2573862935570409,-1.0476600221039425
7.196473111150365,0.9930167280690979,-0.9739745137286274,0.190410502072256,-6.859799415081733,-0.2678628937780803,-0.9514696976333994
7.196473111150365,0.9832769829318116,-1.1614932451632018,0.12181250792143865,-6.83762303379242,-0.2773775907544143,-0.8463265435508113
7.196473111150365,0.9716620504801796,-1.3431976625610236,0.05343627758351445,-6.803683772313497,-0.28584085618992244,-0.7340317106421612
7.196473111150365,0.9582300738545694,-1.5175508717466892,-0.014600560139620522,-6.759695558317373,-0.2931811732963441,-0.6162848720495597
7.196473111150365,0.9430545651371025,-1.6834129011784995,-0.08219751572279425,-6.7071892242115485,-0.2993440220168397,-0.49462996561414907
