f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.1759511218619547,0.2446603051091579,-2.865362137504641,4.4133110423421895,-2.6658585109483073,0.0,0.0
-2.1759511218619547,0.2160066837341115,-2.8611892464338835,4.386652457232707,-2.527767205940418,0.0,-0.0160732580896156
-2.1759511218619547,0.18739479126977265,-2.8558301098216603,4.361374785173302,-2.3887004353712635,-0.000160732580896156,-0.033083620863710916
-2.1759511218619547,0.15883649017155604,-2.8492408063444494,4.33748778081959,-2.248967289021507,-0.0004915687895332651,-0.050798385654670555
-2.1759511218619547,0.13034408210811155,-2.841369217937262,4.314998107929375,-2.1088789264807644,-0.0009995526460799707,-0.06898320153336888
-2.1759511218619547,0.10193038992873893,-2.8321571770309233,4.293909318664567,-1.9687431987737773,-0.0016893846614136595,-0.08740493350464185
-2.1759511218619547,0.07360881815842969,-2.821542711236005,4.27422188667683,-1.8288591600197615,-0.002563433996460078,-0.10583459291708129
-2.1759511218619547,0.04539339104606964,-2.8094623132623293,4.255933295076632,-1.6895116785607966,-0.003621779925630891,-0.12405022006123437
-2.1759511218619547,0.017298767913446346,-2.7958531614508884,4.2390381782910245,-1.550966358288005,-0.0048622821262432345,-0.14183960315834407
-2.1759511218619547,-0.010659763701062537,-2.7806552188219,4.2235285147081445,-1.413464966351709,-0.006280678157826675,-0.1590027242685213
-2.1759511218619547,-0.03846631588928154,-2.7638131459437516,4.209393865044627,-1.277221534019729,-0.007870705400511888,-0.17535383669546026
-2.1759511218619547,-0.06610444734871905,-2.745277974603969,4.19662164970443,-1.1424192559038704,-0.00962424376746649,-0.19072309897498205
-2.1759511218619547,-0.09355722709475874,-2.725008504150416,4.185197457145391,-1.009208263283969,-0.01153147475721631,-0.20495771553064476
-2.1759511218619547,-0.12080731213626289,-2.702972399083285,4.175105374512552,-0.877704294789367,-0.013581051912522759,-0.21792256115334832
-2.1759511218619547,-0.14783703612709576,-2.6791469835038932,4.166328331564658,-0.7479882372709673,-0.015760277524056242,-0.2295002931196222
-2.1759511218619547,-0.1746285059621347,-2.653519743930347,4.158848449191948,-0.6201064656889014,-0.018055280455252464,-0.23959097876402918
-2.1759511218619547,-0.20116370340143816,-2.626088565592708,4.15264738453506,-0.4940718764521296,-0.020451190242892756,-0.24811128594359114
-2.1759511218619547,-0.22742458905736523,-2.596861737814968,4.147706665770539,-0.36986548562470356,-0.022932303102328667,-0.25499329803005844
-2.1759511218619547,-0.2533932064355149,-2.565857771093352,4.144008010914291,-0.247438452042676,-0.025482236082629253,-0.2601830234987971
-2.1759511218619547,-0.2790517841464484,-2.533105072006832,4.141533626393865,-0.12671438469901158,-0.028084066317617222,-0.26363867313858746
-2.1759511218619547,-0.3043828348665167,-2.4986415224902925,4.140266482546875,-0.0075918018919093055,-0.030720453049003095,-0.26532877614755945
-2.1759511218619547,-0.3293692500914196,-2.462514007830918,4.1401905645279555,0.11005337574708593,-0.03337374081047869,-0.26523020095903227
-2.1759511218619547,-0.3539943901697288,-2.4247779336932216,4.141291098285427,0.22636539756596386,-0.036026042820069014,-0.2633261387172855
-2.1759511218619547,-0.378242169506661,-2.3854967672287533,4.143554752261086,0.3415063993007813,-0.03865930420724187,-0.2596040980154949
-2.1759511218619547,-0.4020971371789485,-2.3447416315089797,4.146969816254094,0.4556543219050155,-0.04125534518739682,-0.2540539497886346
-2.1759511218619547,-0.4255445534940383,-2.302590976646038,4.151526359473144,0.5690010720811671,-0.043795884685283164,-0.24666605189356702
-2.1759511218619547,-0.4485704632604987,-2.2591303454103255,4.1572163701939555,0.681750946989561,-0.04626254520421883,-0.23742947446085738
-2.1759511218619547,-0.47116176671460197,-2.214452246150336,4.164033879663851,0.7941193314458932,-0.04863683994882741,-0.2263303399217571
-2.1759511218619547,-0.4933062891761053,-2.168656141473629,4.17197507297831,0.9063316644425127,-0.05090014334804498,-0.2133502858876869
-2.1759511218619547,-0.5149928505908415,-2.121848557451639,4.181038389622735,1.018622662813136,-0.053033646206921845,-0.19846505485510277
-2.1759511218619547,-0.536211336165358,-2.0741433149658675,4.191224616250866,1.131235782897788,-0.05501829675547287,-0.18164321201537095
-2.1759511218619547,-0.5569527693150167,-2.0256618820419066,4.202536974079845,1.2444228956317054,-0.056834728875626586,-0.16284499122027668
-2.1759511218619547,-0.5772093881354358,-1.9765338433753792,4.214981203036162,1.3584441459922205,-0.058463178787829355,-0.14202126934025236
-2.1759511218619547,-0.5969747265691896,-1.9268974804265944,4.228565644496084,1.4735679635700243,-0.05988339148123188,-0.1191126708317906
-2.1759511218619547,-0.6162437013734555,-1.8769004520574253,4.243301324131784,1.5900711865411317,-0.06107451818954979,-0.09404880732885301
-2.1759511218619547,-0.6350127058940298,-1.8267005612155478,4.259202035997196,1.7082392558321642,-0.06201500626283832,-0.06674766158284823
-2.1759511218619547,-0.6532797115061852,-1.776466587018117,4.276284428555517,1.8283664290827242,-0.0626824828786668,-0.037115131270193016
-2.1759511218619547,-0.6710443773763665,-1.726379152952448,4.294568092846344,1.9507559543431137,-0.06305363419136874,-0.005044756331303309
-2.1759511218619547,-0.688308168905891,-1.6766315897593362,4.314075652389775,2.0757201304516566,-0.06310408175468177,0.029582336033366935
-2.1759511218619547,-0.7050744848034843,-1.6274307345409502,4.334832853694292,2.2035801637682315,-0.0628082583943481,0.06689722133555323
-2.1759511218619547,-0.7213487921488938,-1.5789975839707526,4.356868655331974,2.334665708365794,-0.06213928618099257,0.10704263876165163
-2.1759511218619547,-0.7371387679886013,-1.5315676868843657,4.380215312415632,2.4693139478186428,-0.061068859793376055,0.15017203855224326
-2.1759511218619547,-0.752454444857445,-1.4853911170681222,4.404908451893818,2.6078680403502155,-0.059567139407853624,0.19644810598964887
-2.1759511218619547,-0.7673083560281262,-1.4407318070830253,4.430987132297321,2.750674704554256,-0.057602658347957136,0.2460406217629621
-2.1759511218619547,-0.7817156740989565,-1.3978659440799002,4.458493879342863,2.898080670059328,-0.055142252130327515,0.29912348263574384
-2.1759511218619547,-0.7956943335397555,-1.3570790238291883,4.4874746860434565,3.050427657504359,-0.05215101730397008,0.35587066548446716
-2.1759511218619547,-0.8092651237780474,-1.3186610246311232,4.5179789626185,3.20804548839467,-0.048592310649125406,0.41645087349315474
-2.1759511218619547,-0.8224517340243586,-1.2828989945904938,4.550059417502447,3.371242864811917,-0.044427801914193855,0.4810205591248154
-2.1759511218619547,-0.8352807239702635,-1.2500661436796834,4.583771846150566,3.5402953140760958,-0.0396175963229457,0.5497149809971291
-2.1759511218619547,-0.8477813854070604,-1.2204063036267752,4.6191747992913275,3.715429784540372,-0.03412044651297441,0.6226369317946735
-2.1759511218619547,-0.8599854484433281,-1.1941123864666034,4.656329097136731,3.8968054356084982,-0.027894077195027678,0.6998427881324137
-2.1759511218619547,-0.8719265723079942,-1.1712972852103576,4.695297151492816,4.084490327494977,-0.02089564931370354,0.7813256029677929
-2.1759511218619547,-0.8836395451600978,-1.1519556081337592,4.7361420547677655,4.278434029436552,-0.013082393284025613,0.8669951129237506
-2.1759511218619547,-0.8951591012414354,-1.1359148738817133,4.778926395062131,4.478436666627743,-0.004412442154788107,0.9566547908227132
-2.1759511218619547,-0.9065182499802525,-1.1227755500264036,4.8237107617284085,4.684115618793065,0.0051541057534390256,1.0499764467418424
-2.1759511218619547,-0.9177460054805165,-1.1118409081215817,4.870551917916339,4.894871890892169,0.01565387022085745,1.1464733416235617
-2.1759511218619547,-0.9288644145617324,-1.1020404532508818,4.919500636825261,5.109858892913106,0.02711860363709307,1.2454732385506309
-2.1759511218619547,-0.9398848190942413,-1.0918549460370786,4.970599225754392,5.327956633622827,0.03957333602259938,1.346093123965371
-2.1759511218619547,-0.950803368554612,-1.0792567161076936,5.0238787920906205,5.547753730258044,0.05303426726225309,1.447217313413198
-2.1759511218619547,-0.9615959357156889,-1.0616852814565692,5.079356329393201,5.767537972121984,0.06750644039638506,1.5474802831669763
-2.1759511218619547,-0.9722127885302546,-1.0360832835832219,5.137031709114421,5.985294022927298,0.08298124322805484,1.6452552154620852
-2.1759511218619547,-0.9825736213660868,-0.999018147521142,5.196884649343694,6.198706030443489,0.09943379538267569,1.7386499023608628
-2.1759511218619547,-0.9925638028412983,-0.9469067314771452,5.258871709648129,6.405166214469145,0.11682029440628432,1.8255146666785678
-2.1759511218619547,-1.0020328701560697,-0.8763408168241086,5.32292337179282,6.601799671511665,0.13507544107306999,1.9034728229649633
-2.1759511218619547,-1.0107962783243107,-0.7844819508809477,5.388941368507936,6.7855279318529265,0.15411016930271962,1.9699906401247396
-2.1759511218619547,-1.0186410978331202,-0.66946254143945,5.456796647826465,6.953200020153159,0.173810075703967,2.0225048423005805
-2.1759511218619547,-1.0253357232475147,-0.5307093197011266,5.526328648027997,7.10180819347607,0.19403512412697282,2.0586145448920505
-2.1759511218619547,-1.0306428164445258,-0.3691085033206499,5.597346729962758,7.228772529858985,0.21462126957589334,2.076319969587381
-2.1759511218619547,-1.0343339014777324,-0.18696426942569094,5.669634455261348,7.332237426481152,0.23538446927176715,2.0742619779423084
-2.1759511218619547,-1.0362035441719892,0.012245205304003498,5.742956829526159,7.411299340758576,0.25612708905119025,2.0519015150238133
-2.1759511218619547,-1.0360810921189492,0.22425709429068547,5.817069822933745,7.466097631016463,0.2766461042014284,2.009588759468417
-2.1759511218619547,-1.0338385211760424,0.44446999998568926,5.89173079924391,7.497744887467241,0.29674199179611255,1.9485048934125633
-2.1759511218619547,-1.0293938211761855,0.6683580196428889,5.966708248118582,7.5081250492501495,0.31622704073023816,1.8704978200640632
-2.1759511218619547,-1.0227102409797566,0.89179020047963,6.041789498611084,7.499620926602001,0.3349320189308788,1.7778585324516913
-2.1759511218619547,-1.0137923389749603,1.1112296547131308,6.116785707877104,7.474837104756988,0.35271060425539574,1.6730892880508177
-2.1759511218619547,-1.002680042427829,1.3238187357208724,6.191534078924674,7.436366509114789,0.3694414971359039,1.558702565934056
-2.1759511218619547,-0.9894418550706203,1.5273757938944952,6.265897744015822,7.386623508358923,0.38502852279524447,1.4370710264737927
-2.1759511218619547,-0.9741680971316754,1.7203348209913194,6.339763979099411,7.327744917466852,0.3993992330599824,1.3103319849129167
-2.1759511218619547,-0.9569647489217622,1.9016560142776868,6.413041428274079,7.2615474772679365,0.41250255290911153,1.1803392720206238
-2.1759511218619547,-0.9379481887789853,2.0707279734714437,6.485656903046759,7.1895257881961205,0.4243059456293178,1.0486508408807529
-2.1759511218619547,-0.9172409090442709,2.22727453522781,6.55755216092872,7.112875409123781,0.43479245403812533,0.9165402345581711
-2.1759511218619547,-0.8949681636919928,2.371272993821279,6.628680915019959,7.032529020326602,0.44395785638370705,0.7850219752257285
-2.1759511218619547,-0.87125543375378,2.5028861474524504,6.699006205223225,6.9491972365845776,0.45180807613596435,0.6548835497095542
-2.1759511218619547,-0.8462265722792555,2.6224080284433633,6.768498177589071,6.863408852211472,0.4583569116330599,0.5267191055094255
-2.1759511218619547,-0.8200024919948218,2.730221860428881,6.837132266111185,6.775547681294278,0.4636241026881542,0.400961898491746
-2.1759511218619547,-0.792700273390533,2.826768283479456,6.904887742924128,6.6858847523807565,0.46763372167307166,0.27791390350687917
-2.1759511218619547,-0.7644325905557384,2.912521849721351,6.971746590447935,6.594605591355779,0.4704128607081404,0.1577718967467625
-2.1759511218619547,-0.7353073720585249,2.9879739830327083,7.037692646361493,6.5018328624820185,0.47199057967560804,0.04064986366639159
-2.1759511218619547,-0.7054276322281978,3.053620875068152,7.102710974986313,6.407644889536676,0.47239707831227196,-0.07340211032247654
