f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.144975679688633,4.734340916624066,0.22876174073690336,2.077083723801842,0.3094426763788718,0.0,0.0
-1.144975679688633,4.736628534031435,0.3269879424384414,2.0801781505656307,0.1540313948379415,0.0,0.04307065269258116
-1.144975679688633,4.739898413455819,0.42485920390573007,2.0817184645140103,-0.0008489636486577468,0.0004307065269258116,0.08610745389345728
-1.144975679688633,4.7441470054948764,0.5223889876734886,2.0817099748775236,-0.15559588586450057,0.0012917810658603845,0.1294582322426526
-1.144975679688633,4.749370895371611,0.619588360571819,2.0801540160188785,-0.31060453999030735,0.002586363388286911,0.17346756797959223
-1.144975679688633,4.75556677897733,0.7164645898816571,2.0770479706189753,-0.4662663724563033,0.004321039068082833,0.21847510448273572
-1.144975679688633,4.762731424876146,0.813019513809859,2.0723853068944122,-0.6229672341760701,0.006505790112910191,0.2648135214305485
-1.144975679688633,4.770861620014245,0.9092475002192327,2.0661556345526515,-0.7810846201025745,0.009153925327215675,0.3128058837588583
-1.144975679688633,4.779954095016437,1.005132799347469,2.0583447883516257,-0.9409835638404085,0.012281984164804258,0.362762050686437
-1.144975679688633,4.790005423009912,1.1006460848088557,2.0489349527132217,-1.1030106683977827,0.015909604671668628,0.41497378618093095
-1.144975679688633,4.801011883858001,1.1957399674347684,2.0379048460292437,-1.2674856834754675,0.020059342533477936,0.46970816143176747
-1.144975679688633,4.8129692835323485,1.2903432665132804,2.025229989194489,-1.434689974072102,0.02475642414779561,0.5271987904828525
-1.144975679688633,4.825872716197481,1.3843538453612751,2.0108830894537677,-1.604851190573318,0.030028412052624135,0.5876344083477878
-1.144975679688633,4.839716254651094,1.4776298818261633,1.9948345775480345,-1.7781234889201003,0.035904756136102015,0.6511443132519042
-1.144975679688633,4.854492553469356,1.5699795759289943,1.9770533426588335,-1.954562824593003,0.04241619926862106,0.7177802918674889
-1.144975679688633,4.870192349228646,1.6611495308900295,1.9575077144129034,-2.1340972447500564,0.04959400218729595,0.7874948861815694
-1.144975679688633,4.886803844537547,1.7508124190745749,1.9361667419654027,-2.3164928390186192,0.05746895104911164,0.8601163160801244
-1.144975679688633,4.904311968728293,1.8385550939643365,1.9130018135752165,-2.5013171929895752,0.06607011420991289,0.9353211204055678
-1.144975679688633,4.922697519667937,1.923869038966276,1.8879886416453207,-2.6879038852200208,0.07542332541396857,1.0126066746917233
-1.144975679688633,4.941936210057599,2.0061458970005552,1.8611096027931204,-2.8753237112748464,0.0855493921608858,1.0912671619314216
-1.144975679688633,4.961997669027604,2.084681635314564,1.832356365680372,-3.0623705823384655,0.09646206378020003,1.1703781327738147
-1.144975679688633,4.98284448538075,2.158693351491606,1.8017326598569874,-3.247571725151138,0.10816584510793818,1.2487960721344706
-1.144975679688633,5.004431418895666,2.2273523566089914,1.769256942605476,-3.4292317917343342,0.1206538058292829,1.3251796981763775
-1.144975679688633,5.026704942461756,2.2898354788182784,1.7349646246881327,-3.6055174808021353,0.13390560281104666,1.3980382137335579
-1.144975679688633,5.049603297249939,2.345393231301305,1.6989094498801114,-3.7745824220478355,0.14788598494838223,1.465807773707768
-1.144975679688633,5.073057229562952,2.393428879580691,1.661163625659633,-3.9347218723310675,0.1625440626854599,1.5269511621911263
-1.144975679688633,5.096991518358759,2.43357767777614,1.6218164069363223,-4.084535781833176,0.17781357430737116,1.5800684949240447
-1.144975679688633,5.12132729513652,2.4657724977287683,1.5809710491179907,-4.223071352393979,0.1936142592566116,1.624001274116308
-1.144975679688633,5.145985020113807,2.4902825969436084,1.538740335594051,-4.34991663511295,0.20985427199777468,1.6579111084104308
-1.144975679688633,5.170887846083243,2.5077170520536547,1.4952411692429215,-4.465226560227839,0.226433383081879,1.6813192077172645
-1.144975679688633,5.19596501660378,2.518992201386625,1.4505889036406432,-4.569679173340422,0.24324657515905163,1.6941020844639105
-1.144975679688633,5.221154938617646,2.525270509870374,1.404892111907239,-4.66437646536209,0.26018759600369074,1.6964492104211046
-1.144975679688633,5.24640764371635,2.527883669014434,1.3582483472536182,-4.750714746343494,0.27715208810790176,1.6887958223678885
-1.144975679688633,5.271686480406494,2.528253939876862,1.3107411997901832,-4.830251141475813,0.29404004633158065,1.6717465036926364
-1.144975679688633,5.296969019805263,2.5278251603430246,1.262438688375425,-4.904586911815202,0.31075751136850704,1.6460029613618155
