f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.406080709009116,1.2087931052608856,-2.5007540329041613,4.613213728501578,0.09344051130010061,0.0,0.0
-8.406080709009116,1.183785564931844,-2.5790409483621795,4.614148133614579,0.2829958446272065,0.0,-0.1177645759948866
-8.406080709009116,1.1579951554482222,-2.655503978603049,4.616978092060851,0.471612220027178,-0.001177645759948866,-0.23612906379430118
-8.406080709009116,1.1314401156621916,-2.729941647928532,4.621694214261122,0.6589250513836313,-0.0035389363978918778,-0.35472243041334917
-8.406080709009116,1.1041406991829064,-2.8021384522152806,4.628283464774959,0.844508441135517,-0.0070861607020253695,-0.47310631334726616
-8.406080709009116,1.0761193146607535,-2.8718707116427065,4.636728549186314,1.0278823111614714,-0.01181722383549803,-0.5907777627180758
-8.406080709009116,1.0474006075443265,-2.938915402313027,4.647007372297929,1.2085262808317365,-0.01772500146267879,-0.7071768000572978
-8.406080709009116,1.0180114535211962,-3.0030618597409653,4.659092635106246,1.3859002650020105,-0.024796769463251767,-0.8216989741759696
-8.406080709009116,0.9879808349237865,-3.0641258686969075,4.672951637756266,1.559470905100314,-0.03301375920501146,-0.9337125351814093
-8.406080709009116,0.9573395762368174,-3.1219652421306914,4.688546346807269,1.7287419952587184,-0.042350884556825556,-1.0425791979269006
-8.406080709009116,0.9261199238155106,-3.1764956322796416,4.705833766759856,1.893286222599147,-0.052776676536094566,-1.147676849673431
-8.406080709009116,0.8943549674927141,-3.2277051079962282,4.724766628985847,2.0527750343054465,-0.06425344503282887,-1.2484221230366053
-8.406080709009116,0.8620779164127519,-3.2756660551297783,4.745294379328902,2.2070034565898724,-0.07673766626319492,-1.3442906350215713
-8.406080709009116,0.8293212558614541,-3.320543243309074,4.767364413894801,2.3559072840268134,-0.09018057261341063,-1.4348329488142801
-8.406080709009116,0.7961158234283634,-3.362597415309616,4.7909234867350685,2.499571132645157,-0.10452890210155343,-1.5196849109312
-8.406080709009116,0.7624898492752672,-3.4021843924251822,4.81591919806152,2.6382271658881695,-0.11972575121086543,-1.598571822513523
-8.406080709009116,0.7284680053510154,-3.4397503145711377,4.842301469720402,2.7722455541519024,-0.13571146943600065,-1.6713067382975018
-8.406080709009116,0.6940705022053041,-3.475824119953399,4.870023925261921,2.902118648014352,-0.15242453681897566,-1.7377838772144576
-8.406080709009116,0.6593122610057701,-3.511008635577762,4.899045111742065,3.0284412802717813,-0.16980237559112024,-1.797968562865288
-8.406080709009116,0.6242021746499925,-3.545971679808788,4.929329524544783,3.151889552044095,-0.18778206121977312,-1.8518852627708249
-8.406080709009116,0.5887424578519046,-3.5814384105295454,4.960848420065224,3.273200005758996,-0.20630091384748137,-1.8996052094153633
-8.406080709009116,0.5529280737466091,-3.6181858570426706,4.993580420122814,3.3931503972395762,-0.225296965941635,-1.941234854388374
-8.406080709009116,0.5167462151761825,-3.6570402224243823,5.02751192409521,3.512542495637932,-0.24470931448551875,-1.97690612901395
-8.406080709009116,0.4801758129519386,-3.69887718631889,5.062637349051589,3.6321865584500617,-0.26447837577565825,-2.0067692442872134
-8.406080709009116,0.44318704108874973,-3.744625092969788,5.09895921463609,3.752886378634661,-0.2845460682185304,-2.030988616661826
-8.406080709009116,0.40574079015905185,-3.7952705535662328,5.1364880784224365,3.875423050544081,-0.3048559543851487,-2.0497424858361684
-8.406080709009116,0.3677880846233895,-3.8518655622884865,5.175242308927877,4.000534774503274,-0.3253533792435104,-2.0632269089633923
-8.406080709009116,0.32926942900050465,-3.915534611180988,5.21524765667291,4.128889016384932,-0.3459856483331443,-2.07166507144793
-8.406080709009116,0.2901140828886948,-3.9874793192488984,5.256536546836759,4.261042066587789,-0.36670229904762364,-2.0753232279578926
-8.406080709009116,0.2502392896962058,-4.068976513482745,5.299146967502637,4.397379480622982,-0.38745553132720256,-2.0745350163167795
-8.406080709009116,0.20954952456137832,-4.161363157968413,5.343120762308867,4.538029214834152,-0.40820088149037037,-2.0697362062732734
-8.406080709009116,0.1679358929816942,-4.2659975682691496,5.388501054457208,4.682738175838672,-0.42889824355310313,-2.061511759193472
-8.406080709009116,0.1252759172990027,-4.384180533182876,5.435328436215595,4.830704130092601,-0.44951336114503787,-2.0506555227948784
-8.406080709009116,0.08143411196717393,-4.517012282147963,5.483635477516521,4.9803622579249724,-0.4700199163729867,-2.03823828158353
-8.406080709009116,0.03626398914569429,-4.665153203962084,5.53343910009577,5.129146084671185,-0.490402299188822,-2.02566938805751
-8.406080709009116,-0.010387542893926544,-4.828453319263752,5.584730560942482,5.273286202667954,-0.5106589930693971,-2.014717282495575
-8.406080709009116,-0.058672076086564065,-5.005431248891746,5.637463422969161,5.407784085753106,-0.5308061658943528,-2.0074241885098933
-8.406080709009116,-0.10872638857548153,-5.192642753274076,5.691541263826692,5.526783457143364,-0.5508804077794518,-2.0058232111720344
-8.406080709009116,-0.1606528161082223,-5.384110152230675,5.746809098398126,5.6245674401256816,-0.5709386398911721,-2.011388271535809
-8.406080709009116,-0.21449391763052905,-5.571175803916921,5.803054772799383,5.697149950256637,-0.5910525226065302,-2.0243020334201596
-8.406080709009116,-0.2702056756696983,-5.74325946560004,5.860026272301949,5.743791509859429,-0.6112955429407317,-2.0429425188742543
-8.406080709009116,-0.3276382703256987,-5.889763091798589,5.917464187400544,5.767194255581176,-0.6317249681294743,-2.0642117888890623
-8.406080709009116,-0.3865359012436846,-6.002651206768226,5.975136129956356,5.771709290609045,-0.6523670860183649,-2.0849236784475846
-8.406080709009116,-0.44656241331136687,-6.078532806276259,6.032853222862446,5.7607833282236145,-0.6732163228028407,-2.1034309593239047
-8.406080709009116,-0.5073477413741294,-6.119196453279407,6.090461056144682,5.735863284061626,-0.6942506323960798,-2.120202583109909
-8.406080709009116,-0.5685397059069235,-6.1305046692602865,6.147819688985298,5.697377098521449,-0.7154526582271789,-2.137011043129042
-8.406080709009116,-0.6298447525995263,-6.120424979314294,6.204793459970513,5.646326871913379,-0.7368227686584693,-2.1556131505699256
-8.406080709009116,-0.6910490023926693,-6.097142160635169,6.261256728689647,5.585012682187098,-0.7583789001641685,-2.1768995276943364
-8.406080709009116,-0.752020423999021,-6.067815866863623,6.3171068555115175,5.516717924616176,-0.7801478954411118,-2.2007600852389944
-8.406080709009116,-0.8126985826676573,-6.038065099432744,6.372274034757679,5.444982998879511,-0.8021554962935018,-2.2263724548698938
-8.406080709009116,-0.8730792336619847,-6.011972036146326,6.426723864746474,5.3730081169390465,-0.8244192208422008,-2.2525688043462
-8.406080709009116,-0.933198954023448,-5.992342907073865,6.4804539459158645,5.303358759884515,-0.8469449088856628,-2.2781064211496886
