f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.958499829523574,5.135451503546904,3.6345194485711967,-1.1855417037251623,0.6244977514918407,-0.44051388556557824,-0.4392920789048218
-3.958499829523574,5.171796698032616,3.657587662516726,-1.1792967262102438,0.7858016628369208,-0.4449068063546265,-0.35540111361966326
-3.958499829523574,5.208372574657783,3.6779622623745185,-1.1714387095818746,0.9475844924789868,-0.4484608174908231,-0.27167211994221885
-3.958499829523574,5.245152197281529,3.6955324136821712,-1.1619628646570848,1.109807420020885,-0.4511775386902453,-0.18831120396731776
-3.958499829523574,5.282107521418351,3.7101672041348004,-1.1508647904568758,1.2724450513878105,-0.45306065072991847,-0.10551019655745174
-3.958499829523574,5.319209193459699,3.721717147241629,-1.1381403399429977,1.435480070650723,-0.454115752695493,-0.023449500206407695
-3.958499829523574,5.356426364932115,3.730015723577557,-1.1237855392364904,1.5988973464557232,-0.45435024769755705,0.05769908348566978
-3.958499829523574,5.39372652216789,3.734880936619679,-1.107796565771933,1.762677535763339,-0.45377325686270037,0.1377695855566757
-3.958499829523574,5.431075331534087,3.7361169009534474,-1.0901697904142997,1.9267902142655804,-0.45239556100713363,0.21659917645848953
-3.958499829523574,5.468436500543621,3.7335155197767445,-1.070901888271644,2.0911865547946915,-0.45022956924254875,0.2940255456335154
-3.958499829523574,5.5057716557413885,3.726858345681488,-1.049990022723697,2.2557915741496433,-0.4472893137862136,0.36988434016129734
-3.958499829523574,5.543040239198203,3.715918753541122,-1.0274321069822006,2.420495976907056,-0.44359047038460064,0.4440066442029317
-3.958499829523574,5.580199426733614,3.700464586824362,-1.00322714721313,2.5851476438211303,-0.4391504039425713,0.5162164837718487
-3.958499829523574,5.617204072601858,3.680261468210882,-0.9773756707749187,2.7495428442265077,-0.43398823910485285,0.5863283519278912
-8.337257935031495,5.6540066872839665,3.6550769906129177,-0.9498802423326537,2.913417298264345,-0.42812495558557395,0.6541447682982924
-8.337257935031495,5.690557457190096,3.6001973969834182,-0.9207460693500102,3.060361769242212,-0.421583507902591,0.6931729815999456
-8.337257935031495,5.72655943115993,3.5397998159013886,-0.8901424516575881,3.2054622336364695,-0.4146517780865916,0.7286616682712289
-8.337257935031495,5.761957429318944,3.4737282843647863,-0.8580878293212234,3.3481720939733797,-0.4073651614038793,0.7603993407756028
-8.337257935031495,5.796694712162592,3.4018632791212164,-0.8246061083814896,3.4878591544473525,-0.39976116799612327,0.7881594954685249
-8.337257935031495,5.830713344953804,3.3241334288113142,-0.7897275168370161,3.623803882119776,-0.391879573041438,0.8117001488699
-8.337257935031495,5.863954679241917,3.2405287145540194,-0.7534894780158183,3.755200357479008,-0.383762571552739,0.8307643818459466
-8.337257935031495,5.896359966387457,3.1511148931211985,-0.7159374744410283,3.881160626203264,-0.3754549277342796,0.8450822065767821
-8.337257935031495,5.927871115318669,3.0560486535529696,-0.6771258681789957,4.000723195045031,-0.36700410566851177,0.8543740854174748
-8.337257935031495,5.9584316018541985,2.9555927444831793,-0.6371186362285454,4.112866378624648,-0.358460364814337,0.8583564077102185
-8.337257935031495,5.98798752929903,2.850129998120381,-0.5959899724422989,4.216527065213037,-0.3498768007372348,0.8567491525528669
-8.337257935031495,6.016488829280234,2.740174855428896,-0.5538247017901685,4.310625189983178,-0.34130930921170616,0.8492858147535284
-8.337257935031495,6.043890577834523,2.6263807123694174,-0.5107184498903368,4.394093751406546,-0.33281645106417085,0.8357254350582346
-8.337257935031495,6.070154384958217,2.5095412263126837,-0.4667775123762713,4.465913568953371,-0.3244591967135885,0.8158662543519837
-8.337257935031495,6.095249797221344,2.3905837283484854,-0.4221183766867376,4.525151186852536,-0.3163005341700687,0.7895601271905259
-8.337257935031495,6.119155634504829,2.270553168046595,-0.3768668648182122,4.570997468072464,-0.30840493289816345,0.7567264355424987
-8.337257935031495,6.141861166185295,2.1505856398383028,-0.33115689013748756,4.602803653591475,-0.30083766854273847,0.7173639248555674
-8.337257935031495,6.163367022583678,2.031871522088439,-0.2851288536015728,4.620111201168864,-0.2936640292941828,0.6715587509508096
-8.337257935031495,6.183685737804563,1.915609537623088,-0.23892774158988417,4.622671795093961,-0.2869484417846747,0.6194871850531409
-8.337257935031495,6.202841833180794,1.8029544555780077,-0.19270102363894456,4.610454698931552,-0.2807535699341433,0.5614119399563001
-8.337257935031495,6.220871377736574,1.6949624479243222,-0.14659647664962905,4.5836401161305,-0.2751394505345803,0.49767193060281023
-8.337257935031495,6.237821002215817,1.5925389976472037,-0.10076007548832405,4.5425992166372895,-0.27016273122855217,0.42866633159059564
-8.337257935031495,6.253746392192289,1.496394474292332,-0.05533408332195116,4.487863556862444,-0.26587606791264623,0.3548348063346099
-8.337257935031495,6.268710336935213,1.4070119141680013,-0.01045544775332672,4.420088234632676,-0.26232771984930014,0.2766364835433482
-8.337257935031495,6.2827804560768925,1.324630214888322,0.033745434593000036,4.340013823724331,-0.2595613550138667,0.19453042917565966
-8.337257935031495,6.296026758225776,1.2492441066613669,0.07714557283024334,4.248431723761677,-0.2576160507221101,0.10895993538624883
-8.337257935031495,6.308519199292389,1.1806202466803026,0.11962989006786012,4.146156187906211,-0.2565264513682476,0.02034203593024135
-8.337257935031495,6.3203254017591926,1.1183269720863311,0.16109145194692223,4.034004396549726,-0.25632303100894516,-0.07093747816505092
-8.337257935031495,6.331508671480056,1.0617739402378907,0.2014314959124195,3.912784096683813,-0.25703240579059566,-0.16452431510923252
-8.337257935031495,6.342126410882435,1.0102572431011005,0.24055933687925762,3.7832870016077766,-0.258677648941688,-0.26009268752352543
-8.337257935031495,6.352228983313446,0.9630056131626125,0.2783922068953354,3.6462855819427666,-0.26127857581692326,-0.3573407884042429
-8.337257935031495,6.361859039445072,0.9192239234425323,0.31485506271476305,3.5025310396266476,-0.2648519837009657,-0.45598628176410855
-8.337257935031495,6.371051278679498,0.8781311312036959,0.34988037311102954,3.352750904228184,-0.2694118465186068,-0.5557628924679323
-8.337257935031495,6.379832589991534,0.8389909110045382,0.3834078821533114,3.1976455152877308,-0.2749694754432861,-0.6564186204522484
-8.337257935031495,6.3882224991015795,0.8011342798728814,0.41538433730618873,3.037883389539788,-0.2815336616478086,-0.7577156011552738
-8.337257935031495,6.396233841900308,0.7639744005931522,0.4457631712015866,2.8740959620380573,-0.2891108176593613,-0.8594312807677293
-8.337257935031495,6.40387358590624,0.7270143864209555,0.4745041308219672,2.7068723976066726,-0.2977051304670386,-0.9613603988742483
-8.337257935031495,6.411143729770449,0.6898493079004119,0.5015728547980339,2.536755141875378,-0.3073187344557811,-1.0633172485469085
-8.337257935031495,6.418042222849453,0.6521637488256161,0.5269404062167877,2.3642367078432516,-0.3179519069412502,-1.1651377654815043
-8.337257935031495,6.4245638603377095,0.6137262271963897,0.5505827732952202,2.1897579640419242,-0.32960328459606525,-1.2666811301110183
-8.337257935031495,6.4307011226096735,0.5743816491074875,0.5724803529356395,2.0137079716564124,-0.34227009589717544,-1.3678307068073203
-8.337257935031495,6.436444939100748,0.5340427546556211,0.5926174326522036,1.8364252490845725,-0.35594840296524866,-1.468494264925695
-8.337257935031495,6.441785366647304,0.4926812889480323,0.6109816851430493,1.6582002364982213,-0.3706333456145056,-1.568603515004506
-8.337257935031495,6.446712179536784,0.4503194178682916,0.6275636875080315,1.4792786857781433,-0.3863193807645507,-1.6681130482738207
-8.337257935031495,6.451215373715467,0.4070217242115669,0.6423564743658129,1.2998656996238416,-0.4030005112472889,-1.766998793522843
-8.337257935031495,6.455285590957582,0.3628879718806542,0.6553551313620513,1.1201301721919596,-0.42067049918251737,-1.8652561097437435
-8.337257935031495,6.458914470676389,0.3180467139339558,0.6665564330839708,0.9402094283355935,-0.4393230602799548,-1.9628976233710977
-8.337257935031495,6.462094937815728,0.272649740330407,0.6759585273673268,0.7602139087186717,-0.4589520365136658,-2.0599509017535396
-8.337257935031495,6.464821435219032,0.2268673073748162,0.6835606664545135,0.5802317966393021,-0.47955154553120116,-2.1564560344645978
-8.337257935031495,6.46709010829278,0.18088405695210313,0.6893629844209065,0.40033352523793375,-0.5011161058758471,-2.2524631743284154
-8.337257935031495,6.468898948862301,0.13489551398337404,0.6933663196732859,0.22057613906946194,-0.5236407376191312,-2.3480300724543985
-8.337257935031495,6.470247904002135,0.08910504037846692,0.6955720810639805,0.04100751142208778,-0.5471210383436752,-2.4432196270651874
-8.337257935031495,6.4711389544059195,0.04372111935050107,0.6959821561782014,-0.1383295612894801,-0.571553234614327,-2.5380974547949227
-8.337257935031495,6.471576165599425,-0.0010451574829743876,0.6945988605653065,-0.3173933534861492,-0.5969342091622762,-2.6327294854371432
-8.337257935031495,6.471565714024595,-0.04498252818687916,0.691424927030445,-0.49613925088469846,-0.6232615040166477,-2.7271795767132136
-8.337257935031495,6.471115888742726,-0.08788205230692525,0.686463534521598,-0.6745157937339948,-0.6505332997837798,-2.8215071443928124
-8.337257935031495,6.470237068219657,-0.12953978614819794,0.679718376584258,-0.8524606824493264,-0.6787483712277079,-2.9157648049823477
-8.337257935031495,6.468941670358174,-0.1697597731930244,0.6711937697597647,-1.0298967139704789,-0.7079060192775314,-3.0099960332646205
-8.337257935031495,6.467244072626244,-0.20835748319051534,0.66089480262006,-1.2067276317276554,-0.7380059796101776,-3.1042328453783203
-8.337257935031495,6.465160497794338,-0.24516383396872565,0.6488275263027834,-1.3828338932763002,-0.7690483080639607,-3.198493530067714
-8.337257935031495,6.462708859454651,-0.28002992705266044,0.6349991873700204,-1.558068388329075,-0.8010332433646379,-3.2927804663519886
-8.337257935031495,6.459908560184124,-0.3128326186412178,0.6194185034867297,-1.732252176776647,-0.8339610480281577,-3.387078085076751
-8.337257935031495,6.456780233997712,-0.34348102723073515,0.6020959817189632,-1.905170361457564,-0.8678318288789253,-3.48135105406131
-8.337257935031495,6.453345423725405,-0.37192404280872216,0.5830442781043875,-2.0765682627927586,-0.9026453394195384,-3.575542790474984
-8.337257935031495,6.449626183297317,-0.39815884358605397,0.56227859547646,-2.2461481187486876,-0.9384007673242882,-3.66957442705137
-8.337257935031495,6.445644594861457,-0.422240337428351,0.539817114288973,-2.413566587647407,-0.9750965115948019,-3.7633443764551617
-8.337257935031495,6.441422191487173,-0.44429131931243215,0.515681448412499,-2.578433372702689,-1.0,0.0
-8.337257935031495,6.436979278294048,-0.49771020396721255,0.4898971146854721,-2.7674187615036328,-1.0,-0.1122455805430522
-8.337257935031495,6.432002176254376,-0.5494300149258112,0.4622229270704358,-2.953782529465224,-1.0,0.0
-8.337257935031495,6.426507876105118,-0.6017406236202212,0.4326851017757835,-3.1386087896653754,-1.0,-0.11275816106154272
-8.337257935031495,6.420490469868916,-0.6530677289050222,0.40129901387912975,-3.3195913661781677,-1.0,0.0
-8.337257935031495,6.413959792579866,-0.7060043494198723,0.36810310021734804,-3.4978187807311922,-1.0,-0.11240071060125738
-8.337257935031495,6.406899749085667,-0.7591617592602895,0.3331249124100361,-3.6707406015365596,-1.0,0.0
-8.337257935031495,6.399308131493065,-0.8154320415960704,0.2964175063946705,-3.8394575835055305,-1.0,-0.11098866666168794
-8.337257935031495,6.391153811077104,-0.8736146344185729,0.2580229305596152,-4.001206613834575,-1.0,0.0
-8.337257935031495,6.382417664732919,-0.9368240370265157,0.2180108644212695,-4.157095780343351,-1.0,-0.10836897033305797
-8.337257935031495,6.373049424362653,-1.0039819116668207,0.17643990661783598,-4.304193957917624,-1.0,0.0
-8.337257935031495,6.363009605245985,-1.0782484046683567,0.13339796703865975,-4.443581227850635,-1.0,-0.10437609612308033
-8.337257935031495,6.352227121199301,-1.1585172079577908,0.0889621547601534,-4.572209076141804,-1.0,0.0
-8.337257935031495,6.340641949119723,-1.247719155285493,0.04324006399873536,-4.6910641646421976,-1.0,-0.09876117455183378
-8.337257935031495,6.328164757566868,-1.344510706331104,-0.003670577647686614,-4.7970555204987475,-1.0,0.0
-8.337257935031495,6.314719650503557,-1.4512741471821895,-0.05164113285267409,-4.8910237167189035,-1.0,-0.09116902482462409
-8.337257935031495,6.300206909031735,-1.5662385245140786,-0.10055137001986313,-4.969985708725237,-1.0,0.0
-8.337257935031495,6.284544523786595,-1.6909771217351046,-0.1502512271071155,-5.034667559914137,-1.0,-0.08125713170421937
-8.337257935031495,6.2676347525692435,-1.823225788191128,-0.20059790270625688,-5.082457361812772,-1.0,0.0
-8.337257935031495,6.249402494687332,-1.9636556803800618,-0.25142247632438464,-5.114112896633894,-1.0,-0.06895191646930773
-8.337257935031495,6.229765937883531,-2.1096376860345987,-0.30256360529072357,-5.1277181343559235,-1.0,0.0
-8.337257935031495,6.208669561023186,-2.2610622599115584,-0.3538407866342828,-5.124253800491047,-1.0,-0.054671446883790484
-8.337257935031495,6.18605893842407,-2.4152335868987223,-0.4050833246391933,-5.102742974399834,-1.0,0.0
-8.337257935031495,6.161906602555083,-2.571544208862147,-0.4561107543831916,-5.06449805052793,-1.0,-0.03930654869636751
-8.337257935031495,6.136191160466462,-2.7275849276403776,-0.5067557348884709,-5.00951503265471,-1.0,0.0
-8.337257935031495,6.108915311190058,-2.8825711735694415,-0.556850885215018,-4.939391560894143,-1.0,-0.023936172772199053
-8.337257935031495,6.080089599454364,-3.034654218997053,-0.6062448008239595,-4.854913675469297,-1.0,0.0
-8.337257935031495,6.049743057264393,-3.183116448720386,-0.6547939375786525,-4.75779850232708,-1.0,-0.009469709264860088
-8.337257935031495,6.017911892777189,-3.326789147745687,-0.7023719226019233,-4.6493250694210255,-1.0,0.0
-8.337257935031495,5.984644001299732,-3.465141204965887,-0.7488651732961336,-4.53113765225067,-1.0,0.003570313640551544
-8.337257935031495,5.949992589250074,-3.5976566593652173,-0.7941765498186403,-4.404716968376695,-0.9999642968635944,0.013060582096337458
-8.337257935031495,5.914016022656422,-3.7240986879004723,-0.8382237195024073,-4.2715531622432055,-0.9998336910426311,0.028073464644825574
-8.337257935031495,5.876775035777417,-3.844391666575765,-0.8809392511248393,-4.133043745230135,-0.9995529563961828,0.04824478806793048
-8.337257935031495,5.838331119111659,-3.95859498530054,-0.9222696885771406,-3.990473414092794,-0.9990705085155035,0.0732514649834908
-3.3874511311308737,5.798745169258654,-4.066876809887185,-0.9621744227180686,-3.8450019874007095,-0.9983379938656686,0.10281544029067606
-3.3874511311308737,5.758076401159782,-4.138821212750329,-1.0006244425920758,-3.678590787340118,-0.9973098394627619,0.1678947074557142
-3.3874511311308737,5.716688189032278,-4.205680044463837,-1.037410350465477,-3.5121667624231594,-0.9956308923882047,0.2359138233829967
-3.3874511311308737,5.67463138858764,-4.26779502579053,-1.0725320180897087,-3.346368880985762,-0.9932717541543747,0.306699531329551
-3.3874511311308737,5.6319534383297345,-4.325526129132269,-1.1059957068995663,-3.1817147523964535,-0.9902047588410793,0.38011444023668134
-3.3874511311308737,5.588698177038411,-4.379239818394157,-1.1378128544235309,-3.0186116476687364,-0.9864036144387125,0.4560519558230988
-3.3874511311308737,5.54490577885447,-4.429300191112666,-1.1679989709002183,-2.8573679898934796,-0.9818430948804815,0.5344312180275556
-3.3874511311308737,5.500612776943343,-4.476062544538833,-1.1965726507991532,-2.6982048242064343,-0.976498782700206,0.615192257739601
-3.3874511311308737,5.455852151497955,-4.519868894832662,-1.2235546990412176,-2.5412669239006735,-0.9703468601228099,0.6982914996751477
-3.3874511311308737,5.410653462549628,-4.561045013434302,-1.2489673682802243,-2.3866333037149974,-0.9633639451260584,0.7836976717320524
-3.3874511311308737,5.365043012415285,-4.5998985931466025,-1.2728337013173743,-2.234326999246705,-0.9555269684087379,0.8713881312966004
-3.3874511311308737,5.319044026483819,-4.636718209168593,-1.2951769713098413,-2.0843240381477024,-0.9468130870957718,0.9613455825866689
-3.3874511311308737,5.272676844392133,-4.671772791493277,-1.3160202116913184,-1.9365615785713384,-0.9371996312699051,1.0535551332362263
-3.3874511311308737,5.2259591164772,-4.705311371599339,-1.3353858274770318,-1.7909452266259178,-0.9266640799375429,1.1480016203924095
-3.3874511311308737,5.178906002761207,-4.737562906991878,-1.3532952797432911,-1.6473555700273836,-0.9151840637336187,1.2446671245487375
-3.3874511311308737,5.131530373691288,-4.768736021975173,-1.3697688354435649,-1.505653981900681,-0.9027373924881313,1.3435285816175584
-3.3874511311308737,5.083843013471537,-4.7990185330834905,-1.3848253752625717,-1.3656877586118934,-0.8893021066719557,1.4445553992821663
-3.3874511311308737,5.035852828140702,-4.828576654506056,-1.3984822528486907,-1.227294660285989,-0.8748565526791341,1.54770698186935
-3.3874511311308737,4.987567061595642,-4.857553804715059,-1.4107551994515506,-1.0903069238294696,-0.8593794828604406,1.652930068723781
-3.3874511311308737,4.938991523548491,-4.886068962724895,-1.4216582686898454,-0.9545548173013174,-0.8428501821732028,1.7601557947111302
