f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.681900485068034,2.175283110397456,0.79050287781688,2.623342468638818,2.1862501592946004,0.0,0.0
7.681900485068034,2.1831881391756247,0.6735902139724999,2.645204970231764,2.041628760004282,0.0,-0.00430955163749123
7.681900485068034,2.18992404131535,0.554425976076009,2.665621257831807,1.9006852387279662,-4.30955163749123e-05,-0.005356705443906543
7.681900485068034,2.19546830107611,0.4332740985766615,2.6846281102190863,1.7634045908928946,-9.666257081397773e-05,-0.0033433573121734684
7.681900485068034,2.1998010420618765,0.31040860456960956,2.702262156128015,1.6297660365825366,-0.00013009614393571243,0.0015145879538281132
7.681900485068034,2.2029051281075724,0.1861104514340146,2.7185598164938405,1.4997436379614555,-0.00011495026439743129,0.008990029791321567
7.681900485068034,2.2047662326219126,0.060664670784787045,2.733557252873455,1.373306653907861,-2.5049966484215613e-05,0.018847170250740182
7.681900485068034,2.2053728793297607,-0.06564221917834007,2.7472903194125333,1.2504196876451241,0.0001634217360231862,0.03084372694316789
7.681900485068034,2.204716457137977,-0.19252455065274227,2.7597945162889848,1.1310426770836668,0.0004718590054548651,0.04473289151524161
7.681900485068034,2.2027912116314496,-0.3196996138518602,2.7711049430598216,1.0151307716575306,0.0009191879206072813,0.060265065379802106
7.681900485068034,2.199594215492931,-0.4468895557519986,2.781256250776397,0.9026341339117476,0.0015218385744053024,0.0771894044016217
7.681900485068034,2.195125319935411,-0.5738230891070257,2.7902825921155143,0.7934976990967201,0.0022937326184215194,0.09525520339500616
7.681900485068034,2.1893870890443408,-0.7002370289069136,2.7982175691064817,0.6876609215788068,0.003246284652371581,0.11421314963359909
7.681900485068034,2.1823847187552716,-0.8258776708915758,2.80509417832227,0.5850575329209493,0.004388416148707572,0.13381647213211628
7.681900485068034,2.1741259420463557,-0.950502023675498,2.810944753651479,0.48561533290109365,0.005726580870028735,0.1538220103075417
7.681900485068034,2.164620921809601,-1.0738789026838509,2.81580090698049,0.38925603136531683,0.007264800973104152,0.17399122188274
7.681900485068034,2.1538821327827624,-1.1957898906986641,2.8196934672941434,0.29589515550189605,0.009004713191931552,0.19409114572091263
7.681900485068034,2.1419242338757756,-1.316030166642186,2.822652418849162,0.20544203374440184,0.010945624649140678,0.21389533087102405
7.681900485068034,2.128763932209354,-1.4344092015532997,2.8247068391866064,0.11779986398850656,0.013084577957850918,0.23318473867830616
7.681900485068034,2.114419840193821,-1.5507513187702804,2.8258848378264916,0.03286587012443022,0.01541642534463398,0.2517486205896185
7.681900485068034,2.098912327006118,-1.6648961142806509,2.826213496527736,-0.04946845290240748,0.017933911550530167,0.26938537046624805
7.681900485068034,2.0822633658633114,-1.7766987331135908,2.825718811998712,-0.12931700907323712,0.020627765255192648,0.2859033469819438
7.681900485068034,2.0644963785321755,-1.8860299985192264,2.82442564190798,-0.20679869351165145,0.023486798725012085,0.3011216591632646
7.681900485068034,2.045636078546983,-1.9927763924031516,2.8223576549728633,-0.2820369174041604,0.02649801531664473,0.31487090640153864
7.681900485068034,2.0257083146229515,-2.0968398878928363,2.8195372857988215,-0.3551590788594072,0.029646724380660117,0.326993863352859
7.681900485068034,2.004739915744023,-2.1981376377831108,2.8159856950102276,-0.4262959950360573,0.032916663014188705,0.33734610001096815
7.681900485068034,1.982758539366192,-2.2966015256923,2.811722735059867,-0.4955813121936285,0.03629012401429839,0.34579652780478337
7.681900485068034,1.9597925241092689,-2.3921775898093802,2.8067669219379305,-0.5631509108239532,0.039748089292346224,0.3522278637160954
7.681900485068034,1.935870748211175,-2.484825331898248,2.801135412829691,-0.629142322714987,0.04327036792950718,0.35653700598637356
7.681900485068034,1.9110224948921926,-2.574516926560343,2.794843989602541,-0.6936941757513143,0.046835737989370914,0.35863531682593897
7.681900485068034,1.8852773256265891,-2.661236347506161,2.7879070478450276,-0.7569456805815123,0.0504220911576303,0.35844880949751057
7.681900485068034,1.8586649621515274,-2.7449784286715526,2.7803375910392125,-0.8190361711283223,0.05400657925260541,0.3559182390767505
7.681900485068034,1.8312151778648118,-2.825747878414686,2.7721472293279295,-0.8801047084461702,0.05756576164337291,0.35099909797524204
