f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.536307835863088,0.7025151026439739,2.978999109346405,4.019573119866936,-2.5529614309918864,0.0,0.0
-0.536307835863088,0.7323050937374379,2.943593832019635,3.994043505557017,-2.3803906269203847,0.0,-0.0827565947108097
-0.536307835863088,0.7617410320576342,2.9011601816565213,3.9702395992878134,-2.2047087496841042,-0.0008275659471080971,-0.17024775491102306
-0.536307835863088,0.7907526338741995,2.8524282961765226,3.9481925117909724,-2.0277369792811757,-0.0025300434962183278,-0.2609291252451147
-0.536307835863088,0.8192769168359647,2.798161864690972,3.927915141998161,-1.851158131016367,-0.005139334748669474,-0.3533538693107384
-0.536307835863088,0.8472585354828744,2.7390985324166994,3.909403560687997,-1.6764011635086975,-0.00867287344177686,-0.4462497579722567
-0.536307835863088,0.8746495208070414,2.6759092959754374,3.89263954905291,-1.5045808404587169,-0.013135371021499427,-0.5385616559435968
-0.536307835863088,0.9014086137667958,2.6091766437410766,3.877593740648323,-1.3364862187113202,-0.018520987580935396,-0.6294627904727459
-0.536307835863088,0.9275003802042066,2.5393878983781852,3.8642288784612098,-1.1726041729072336,-0.024815615485662856,-0.7183430038675767
-0.536307835863088,0.9528942591879884,2.466939008747832,3.8525028367321372,-1.0131628530094372,-0.031999045524338625,-0.8047832666376246
-0.536307835863088,0.9775636492754668,2.3921443287032482,3.8423712082020427,-0.8581825312693054,-0.04004687819071487,-0.8885243607970033
-0.536307835863088,1.0014850925624992,2.315248941510561,3.8337893828893495,-0.7075252862927994,-0.048932121798684905,-0.969435296933088
-0.536307835863088,1.0246375819776048,2.236441250658646,3.8267141300264216,-0.5609387497761389,-0.05862647476801579,-1.0474847246664878
-0.536307835863088,1.0470019944841913,2.1558645431082644,3.8211047425286604,-0.4180919782279517,-0.06910132201468067,-1.122716813341996
-0.536307835863088,1.0685606399152738,2.0736269367652618,3.816923822746381,-0.27860330837644387,-0.08032849014810063,-1.1952319111777272
-0.536307835863088,1.0892969092829266,1.9898095674368073,3.8141377896626163,-0.14206100944540603,-0.0922808092598779,-1.2651716372115571
-0.536307835863088,1.1091950049572947,1.9044731147869294,3.8127171795681623,-0.008037929268842364,-0.10493252563199347,-1.332707766534594
-0.536307835863088,1.128239736105164,1.817662878756057,3.812636800275474,0.12389862044795089,-0.11825960329733941,-1.3980341950930215
-0.536307835863088,1.1464163648927246,1.7294126512362622,3.8138757864799535,0.2541806142883868,-0.13223994524826962,-1.4613613126760507
-0.536307835863088,1.1637104914050873,1.6397476197130645,3.8164175926228374,0.3832357573219084,-0.14685355837503014,-1.5229122053466293
-0.536307835863088,1.180107967602218,1.5486865133959171,3.8202499501960565,0.5114858726637441,-0.16208268042849644,-1.582920213391534
-0.536307835863088,1.1955948327361772,1.456243171442909,3.825364808922694,0.6393466514646398,-0.17791188256241178,-1.6416274683752026
-0.536307835863088,1.2101572644506062,1.3624276842703678,3.8317582754373407,0.767228322782687,-0.1943281572461638,-1.6992841146949027
-0.536307835863088,1.22378154129331,1.2672472359322626,3.8394305586651676,0.8955369062916614,-0.21132099839311283,-1.7561479847539871
-0.536307835863088,1.2364540136526325,1.170706759481053,3.848385927728084,1.0246757857070423,-0.2288824782406527,-1.8124845428975362
-0.536307835863088,1.248161081247443,1.0728095084895142,3.8586326855851545,1.1550473884968668,-0.24700732366962805,-1.8685669429624057
-0.536307835863088,1.2588891763323382,0.9735576466345672,3.8701831594701233,1.2870547808073916,-0.2656929930992521,-1.924676059033192
-0.536307835863088,1.2686247527986838,0.8729529635701463,3.883053707278197,1.421102987395871,-0.284939753689584,-1.9811003496006652
-0.536307835863088,1.2773542824343853,0.770997839591402,3.897264737152156,1.5575998251864323,-0.3047507571855907,-2.038135401881346
-0.536307835863088,1.2850642608302993,0.6676966043857447,3.9128407354040204,1.6969559949150756,-0.32513211120440416,-2.0960829748593452
-0.536307835863088,1.2917412268741568,0.5630574671832685,3.929810295353171,1.8395841060152613,-0.3460929409529976,-2.1552493151840264
-0.536307835863088,1.2973718015459894,0.4570952374652511,3.9482061364133236,1.985896212344424,-0.36764543410483785,-2.2159424573827473
-0.536307835863088,1.3019427539206418,0.3498351070974738,3.968065098536768,2.1362993073987155,-0.3898048586786653,-2.278468136829457
-0.536307835863088,1.3054411049916166,0.241317824936025,3.989428091610755,2.291188065582695,-0.4125895400469599,-2.343123839296325
-0.536307835863088,1.3078542832409767,0.13160665935198676,4.012339972266582,2.4509339234278613,-0.43602077843992315,-2.4101903860243374
-0.536307835863088,1.3091703498344966,0.020796603282692325,4.036849311500861,2.6158693830975386,-0.4601226823001665,-2.479920314980922
-0.536307835863088,1.3093783158673236,-0.09097368787586618,4.063008005331836,2.7862662190170018,-0.4849218854499757,-2.552522184783866
-0.536307835863088,1.3084685789885648,-0.2035067549800783,4.090870667522006,2.962306135508286,-0.5104471072978144,-2.628139833311119
-0.536307835863088,1.306433511438764,-0.3165276472380434,4.120493728877089,3.144042463924363,-0.5367285056309256,-2.7068256327989677
-0.536307835863088,1.3032682349663836,-0.4296616578338507,4.151934153516333,3.3313518734388623,-0.5637967619589153,-2.7885070033561146
-0.536307835863088,1.298971618388045,-0.5424090595706048,4.185247672250721,3.5238760535910663,-0.5916818319924764,-2.8729460354653966
-0.536307835863088,1.293547527792339,-0.6541184419525784,4.220486432786632,3.7209552363970846,-0.6204112923471303,-2.9596932368865443
-0.536307835863088,1.2870063433728132,-0.7639618021002308,4.257695985150603,3.9215585975571763,-0.6500082247159957,-3.048038380763204
-0.536307835863088,1.2793667253518108,-0.8709166255107542,4.2969115711261745,4.124221179037441,-0.6804886085236278,-3.136964319258557
-0.536307835863088,1.2706575590967033,-0.9737625710854739,4.338153782916549,4.327002674773231,-0.7118582517162134,-3.2251132771106663
-0.536307835863088,1.2609199333858485,-1.071102378624439,4.381423809664281,4.52748890192135,-0.7441093844873201,-3.31077879965854
-0.536307835863088,1.250208909599604,-1.1614170103944403,4.426698698683495,4.7228593348970485,-0.7772171724839055,-3.3919385873776724
-0.536307835863088,1.2385947394956596,-1.2431621509893698,4.4739272920324655,4.910039786335319,-0.8111365583576823,-3.4663414894888023
-0.536307835863088,1.226163117985766,-1.3149055942633108,4.523027689895819,5.08594453091067,-0.8457999732525703,-3.5316535721829956
-0.536307835863088,1.213014062043133,-1.3754928653032206,4.5738871352049255,5.247786597423394,-0.8811165089744002,-3.5856529028528445
-0.536307835863088,1.1992591333901006,-1.4242147067389772,4.62636500117916,5.393405041025566,-0.9169730380029286,-3.626443954815687
-0.536307835863088,1.185016986322711,-1.4609408406300175,4.680299051589415,5.521537192435908,-0.9532374775510855,-3.652648195207777
-0.536307835863088,1.1704075779164107,-1.4861861704195392,4.7355144235137745,5.631966605498843,-0.9897639595031632,-3.663526466638992
-0.536307835863088,1.1555457162122154,-1.501090662965642,4.791834089568763,5.725508568001146,-1.0,0.0
-0.536307835863088,1.140534809582559,-1.514474030873255,4.849089175248774,5.806896743400064,-1.0,0.017541228437033304
-0.536307835863088,1.1253900692738263,-1.5210986900050323,4.907158142682775,5.875036988052942,-0.9998245877156297,0.049091202260281054
-0.536307835863088,1.110179082373776,-1.5231699096882507,4.9659085125633045,5.932493788631071,-0.9993336756930269,0.0934117431844465
-0.536307835863088,1.0949473832768934,-1.5229457427673205,5.0252334504496154,5.981899981945074,-0.9983995582611824,0.14912225289982553
-0.536307835863088,1.0797179258492202,-1.5226116286669897,5.085052450269067,6.025756522271618,-0.9969083357321842,0.21482941392555988
-0.536307835863088,1.0644918095625504,-1.5241990324241836,5.145310015491782,6.066308841391467,-0.9947600415929286,0.2892151160842131
-0.536307835863088,1.0492498192383086,-1.52954540685529,5.205973103905697,6.105490567791803,-0.9918678904320865,0.37108431823394494
-0.536307835863088,1.0339543651697558,-1.5402864977993236,5.267028009583615,6.144916024095104,-0.988157047249747,0.45938104232358257
-0.536307835863088,1.0185515001917627,-1.5578703231383726,5.328477169824565,6.185901968405152,-0.9835632368265111,0.55318226720595
-0.536307835863088,1.002972796960379,-1.5835832700996455,5.390336189508617,6.229502531461795,-0.9780314141544516,0.6516781580864068
-0.536307835863088,0.9871369642593826,-1.6185809673531875,5.452631214823235,6.27654599751341,-0.9715146325735875,0.754144640473542
-0.536307835863088,0.9709511545858507,-1.6639187807111717,5.515396674798369,6.3276661716458555,-0.9639731861688521,0.8599119037456956
-0.536307835863088,0.954311966778739,-1.7205784131073056,5.578673336514828,6.38332391207518,-0.9553740671313952,0.9683304628649898
-0.536307835863088,0.9371061826476659,-1.7894879909786676,5.642506575635579,6.443815973840801,-0.9456907625027453,1.0787349989912258
-0.536307835863088,0.9192113027378792,-1.8715331870303775,5.7069447353739875,6.509268860528297,-0.934903412512833,1.1904052637649158
-0.536307835863088,0.9004959708675755,-1.9675563927450967,5.77203742397927,6.579615219963858,-0.9229993598751839,1.302522775611741
