f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.6831473550740519,2.2474090266165634,-2.098219548607027,3.398783960972866,1.8144522959999587,0.0,0.0
1.6831473550740519,2.2264268311304933,-2.181488501628064,3.4169284839328657,1.826175285228582,0.0,0.0031165144417330632
1.6831473550740519,2.2046119461142126,-2.2633822156815473,3.4351902367851515,1.8414478366827292,3.116514441733063e-05,0.004362933009065384
1.6831473550740519,2.181978123957397,-2.3439039604368728,3.453604715151979,1.8601823502061117,7.479447450798448e-05,0.003538020156311516
1.6831473550740519,2.1585390843530283,-2.423066198085668,3.47220653865404,1.8823097254911052,0.00011017467607109964,0.00044470196802523076
1.6831473550740519,2.1343084223721718,-2.500890044363199,3.491029635908951,1.9077806187271444,0.00011462169575135194,-0.00511042056831764
1.6831473550740519,2.10929952192854,-2.577404695774087,3.5101074420962224,1.9365667252092316,6.351749006817554e-05,-0.013317671328632416
1.6831473550740519,2.083525474970799,-2.652646824282377,3.5294731093483147,1.9686621026616757,-6.965922321814863e-05,-0.024365010603615626
1.6831473550740519,2.0569990067279753,-2.726659937652269,3.5491597303749316,2.004084551603882,-0.0003133093292543049,-0.03843885459060009
1.6831473550740519,2.0297324073514527,-2.7994936993150814,3.5692005758909704,2.0428770690730507,-0.0006976978751603058,-0.05572499559111168
1.6831473550740519,2.001737470358302,-2.871203195774105,3.589629346581701,2.085109389687984,-0.0012549478310714226,-0.0764096110023135
1.6831473550740519,1.973025438400561,-2.9418481317051577,3.610480440478581,2.1308796223711712,-0.0020190439410945576,-0.10068034248731335
1.6831473550740519,1.9436069570835095,-3.0114919224584202,3.631789236702293,2.1803159805887904,-0.003025847365967691,-0.12872741689745465
1.6831473550740519,1.9134920378589253,-3.080200639773555,3.6535923965081807,2.233578586612621,-0.004313121534942238,-0.1607447660422549
1.6831473550740519,1.8826900314611899,-3.1480417480319076,3.675928182374307,2.2908613029912677,-0.0059205691953647865,-0.19693108104299423
1.6831473550740519,1.8512096139808707,-3.215082543736258,3.69883679540422,2.352393502710478,-0.00788988000579473,-0.2374907056329545
