f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.7752713246055283,3.034075940569385,-1.4274044558356482,0.16320221408560623,0.23708732920064104,0.0,0.0
2.7752713246055283,3.0198018960110287,-1.4940260208492344,0.16557308737761264,0.2521206472808422,0.0,0.02582256560968863
2.7752713246055283,3.0048616358025364,-1.5630743327599992,0.16809429385042107,0.26818124502267976,0.0002582256560968863,0.05194120055720798
2.7752713246055283,2.9892308924749362,-1.6344731923345674,0.17077610630064788,0.28506125210429933,0.0007776376616689661,0.07836420357479675
2.7752713246055283,2.9728861605515906,-1.7081218402137008,0.17362671882169087,0.3025256569269681,0.0015612796974169337,0.10509456207816699
2.7752713246055283,2.9558049421494537,-1.783893940349717,0.17665197539096056,0.32031527720898606,0.002612225318198604,0.13212787094165424
2.7752713246055283,2.9379660027459567,-1.8616372331695699,0.1798551281630504,0.3381510795797957,0.003933504027615146,0.15945003356755946
2.7752713246055283,2.9193496304142608,-1.9411739712561773,0.18323663895884837,0.3557398163926637,0.005528004363290741,0.18703483025831108
2.7752713246055283,2.899937890701699,-2.022302215826296,0.186794037122775,0.372780832990505,0.007398352665873851,0.21484147298163978
2.7752713246055283,2.879714868543436,-2.1047980244920717,0.19052184545268006,0.3889737767219931,0.009546767395690249,0.2428122953785846
2.7752713246055283,2.8586668882985156,-2.188418503032222,0.19441158321989999,0.404026825850192,0.011974890349476096,0.2708707468682799
2.7752713246055283,2.8367827032681934,-2.272905631621777,0.1984518514784019,0.41766496973144795,0.014683597818158894,0.29891986482619964
2.7752713246055283,2.8140536469519755,-2.357990716161341,0.2026285011757164,0.42963782741208967,0.017672796466420893,0.3268413854233114
2.7752713246055283,2.790473739790362,-2.443399265445709,0.2069248794498373,0.4397265010909542,0.020941210320654005,0.3544956207800626
2.7752713246055283,2.766039747135905,-2.528856061472373,0.21132214446074685,0.447749026558838,0.02448616652845463,0.38172217984517387
2.7752713246055283,2.740751186521181,-2.6140901776133902,0.21579963472633523,0.4535640980571936,0.02830338832690637,0.4083415483086691
2.7752713246055283,2.714610284745047,-2.6988397090342056,0.22033527570690717,0.4570728946457224,0.03238680380999306,0.43415747672845556
2.7752713246055283,2.687621887654705,-2.782856009761466,0.22490600465336438,0.45821899811646677,0.036728378577277614,0.45896006461262084
2.7752713246055283,2.6597933275570904,-2.865907276513305,0.22948819463452905,0.4569865463827803,0.04131797922340382,0.4825293793504359
2.7752713246055283,2.631134254791957,-2.9477813743734407,0.23405806009835686,0.4533968918396062,0.04614327301690818,0.5046394181932946
2.7752713246055283,2.6016564410482226,-3.0282878566755134,0.23859202901675292,0.4475041186245573,0.051189667198841125,0.525062211310098
2.7752713246055283,2.5713735624814675,-3.1072591848181492,0.24306707020299848,0.4393898111840572,0.0564402893119421,0.5435718733261383
2.7752713246055283,2.540300970633286,-3.184551198456772,0.24746096831483905,0.42915746182297304,0.06187600804520348,0.5599484360484879
2.7752713246055283,2.508455458648718,-3.2600429198722707,0.25175254293306876,0.416926865428146,0.06747549240568836,0.5739813309981081
2.7752713246055283,2.4758550294499955,-3.333635797477168,0.2559218115873502,0.4028287867966255,0.07321530571566943,0.5854724311689323
2.7752713246055283,2.4425186714752236,-3.4052525031339163,0.2599500994553165,0.38700011192675215,0.07907003002735875,0.5942386019285266
2.7752713246055283,2.4084661464438843,-3.474835398031473,0.263820100574584,0.3695796196834075,0.08501241604664402,0.6001137471863416
2.7752713246055283,2.3737177924635695,-3.5423447746291514,0.26751589677141807,0.3507044421997829,0.09101355351850743,0.6029503663894477
2.7752713246055283,2.338294344717278,-3.6077569700513363,0.2710229411934159,0.33050722599344556,0.0970430571824019,0.602620659494642
2.7752713246055283,2.3022167750167646,-3.6710624314982487,0.2743280134533504,0.3091139630823071,0.10306926377734832,0.5990172309011252
2.7752713246055283,2.265506150701782,-3.7322637985209552,0.2774191530841735,0.2866424322873602,0.10905943608635957,0.5920534502972469
2.7752713246055283,2.2281835127165723,-3.791374051724374,0.28028557740704707,0.26320117389940795,0.11497997058933204,0.5816635298024422
2.7752713246055283,2.1902697721993287,-3.848414763495501,0.28291758914604115,0.23888891372353357,0.12079660588735647,0.5678023741340898
2.7752713246055283,2.151785624564374,-3.9034144742091055,0.2853064782832765,0.21379435273983177,0.12647462962869738,0.5504452551878514
2.7752713246055283,2.1127514798222826,-3.956407207245197,0.2874444218106748,0.1879962439139047,0.13197908218057589,0.5295873555790684
2.7752713246055283,2.0731874077498307,-4.007431128053785,0.2893243842498139,0.1615636860782732,0.13727495573636658,0.5052432182880731
2.7752713246055283,2.0331130964692927,-4.056527346276351,0.29094002111059664,0.13455657472982308,0.14232738791924732,0.47744613226202265
2.7752713246055283,1.9925478230065292,-4.103738855355329,0.29228558685789485,0.10702615991290441,0.14710184924186753,0.4462474770975408
2.7752713246055283,1.951510434452976,-4.1491096008746995,0.2933558484570239,0.07901567131971068,0.15156432401284295,0.4117160440207511
2.7752713246055283,1.910019338444229,-4.192683666815886,0.294146005170221,0.0505609798799664,0.15568148445305047,0.37393734541003404
2.7752713246055283,1.8680925017760701,-4.234504567739946,0.29465161496902065,0.02169127320296641,0.1594208579071508,0.33301292108748515
2.7752713246055283,1.8257474560986706,-4.274614634403606,0.2948685277010503,-0.007570270785899891,0.16275098711802566,0.28905964648864935
2.7752713246055283,1.7830013097546347,-4.313054480299237,0.2947928249931913,-0.03720582175700743,0.16564158358291214,0.24220904552132816
2.7752713246055283,1.7398707649516423,-4.349862536926425,0.29442076677562123,-0.06720225121293291,0.16806367403812542,0.1926066093420002
2.7752713246055283,1.696372139582378,-4.385074646134851,0.2937487442634919,-0.09755050365444479,0.1699897401315454,0.1404111213098626
2.7752713246055283,1.6525213931210296,-4.418723698531731,0.2927732392269475,-0.1282449817362944,0.17139385134464405,0.08579398792814547
2.7752713246055283,1.6083341561357123,-4.450839307652505,0.29149078940958456,-0.15928293938316554,0.1722517912239255,0.028938575566916154
2.7752713246055283,1.5638257630591872,-4.481447510301236,0.2898979600157529,-0.19066387403450977,0.17254117697959467,-0.02996044688764961
2.7752713246055283,1.5190112879561748,-4.510570484144454,0.28799132127540783,-0.22238890651623264,0.17224157251071817,-0.09069775864956803
2.7752713246055283,1.4739055831147303,-4.538226274270263,0.28576743221024553,-0.2544601343511007,0.17133459492422248,-0.15305802917210634
2.7752713246055283,1.4285233203720276,-4.564428520997523,0.2832228308667345,-0.28687994148471907,0.16980401463250142,-0.2168165488891508
2.7752713246055283,1.3828790351620524,-4.589186181743497,0.2803540314518873,-0.31965024430123623,0.1676358491436099,-0.28173984423917764
2.7752713246055283,1.3369871733446175,-4.612503240250936,0.27715752900887497,-0.3527716503332915,0.16481845070121812,-0.3475862710492409
2.7752713246055283,1.2908621409421082,-4.634378396969096,0.2736298125055421,-0.38624250216323763,0.1613425879907257,-0.41410657857127564
2.7752713246055283,1.2445183569724172,-4.654804734927503,0.2697673874839097,-0.4200577746405073,0.15720152220501296,-0.4810444345297717
2.7752713246055283,1.1979703096231422,-4.673769356107982,0.2655668097375046,-0.4542077887461424,0.15239107785971526,-0.5481368995186533
2.7752713246055283,1.1512326160620623,-4.691252984211414,0.2610247318500432,-0.4886767003731507,0.14690970886452873,-0.6151148370813324
2.7752713246055283,1.104320086219948,-4.707229530971873,0.2561379648463117,-0.523440717284655,0.1407585604937154,-0.6817032439990744
2.7752713246055283,1.0572477909102294,-4.721665624985481,0.2509035576734651,-0.5584659931442943,0.13394152805372467,-0.7476214839870776
2.7752713246055283,1.0100311346603745,-4.734520104655097,0.24531889774202217,-0.5937061447519814,0.1264653132138539,-0.8125834076050727
2.7752713246055283,0.9626859336138236,-4.745743480649208,0.23938183629450235,-0.6290993389800295,0.11833947913780317,-0.8762973424093006
2.7752713246055283,0.9152284988073315,-4.755277378677761,0.23309084290470206,-0.6645649016689105,0.10957650571371017,-0.9384659411972187
2.7752713246055283,0.8676757250205539,-4.763053980949557,0.22644519388801296,-0.6999994151962375,0.10019184630173798,-0.99878588402139
2.7752713246055283,0.8200451852110583,-4.768995495041546,0.2194451997360506,-0.7352722991189234,0.09020398746152408,-1.0569474433583879
2.7752713246055283,0.7723552302606428,-4.773013692772926,0.21209247674486134,-0.7702209151626607,0.0796345130279402,-1.1126339438186275
2.7752713246055283,0.7246250933329135,-4.7750095796581995,0.20439026759323473,-0.8046453111736405,0.06850817358975392,-1.1655211809167825
2.7752713246055283,0.6768749975363315,-4.774873277933647,0.19634381448149832,-0.8383028264301614,0.05685296178058609,-1.215276910639454
