f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.336533651150681,5.8284525331640085,-1.7913707878044716,2.325976009865449,0.9130801520253744,0.0,0.0
-3.336533651150681,5.810538825285963,-1.7795722293191618,2.3351068113857028,0.7443183842355477,0.0,0.04875868386132494
-3.336533651150681,5.792743102992771,-1.763802246520295,2.342549995228058,0.5728532238921767,0.0004875868386132494,0.1005174171610013
-3.336533651150681,5.7751050805275685,-1.744291508420945,2.34827852746698,0.39908790583488785,0.0014927610102232623,0.1548703273722021
-3.336533651150681,5.757662165443359,-1.7212840558178015,2.3522694065253287,0.22340317645028068,0.0030414642839452833,0.21142900821165023
-3.336533651150681,5.740449324885181,-1.6950293640603027,2.3545034382898313,0.04614186565011011,0.005155754366061785,0.26983202160086256
-3.336533651150681,5.723499031244578,-1.665776427010466,2.3549648569463324,-0.13240097701815134,0.007854074582070412,0.32975100544192276
-3.336533651150681,5.7068412669744735,-1.633769981786244,2.353640847176151,-0.3119822647108327,0.01115158463648964,0.39089329807046636
-3.336533651150681,5.690503567156611,-1.5992487763856273,2.3505210245290424,-0.49240982671487976,0.015060517617194303,0.4530013291610618
-3.336533651150681,5.6745110793927545,-1.5624456355594027,2.3455969262618934,-0.673536945677423,0.019590530908804922,0.5158492440244274
-3.336533651150681,5.65888662303716,-1.5235890034825157,2.338861556805119,-0.8552534468614894,0.024749023349049198,0.5792373261168943
-3.336533651150681,5.643650733002335,-1.4829056202165452,2.330309022336504,-1.0374743043409087,0.030541396610218142,0.6429847871910821
-3.336533651150681,5.62882167680017,-1.4406240020199623,2.319934279293095,-1.2201266292512305,0.03697124448212896,0.7069214418672158
-3.336533651150681,5.614415436779971,-1.3969784228202644,2.3077330130005826,-1.403135769214767,0.04404045890080112,0.7708787087588191
-3.336533651150681,5.600445652551768,-1.3522131190754043,2.293701655308435,-1.5864111234588822,0.051749245988389314,0.8346803118852835
-3.336533651150681,5.586923521361014,-1.3065864516566519,2.2778375440738463,-1.7698321961895944,0.06009604910724215,0.8981330128559819
-3.336533651150681,5.573857656844447,-1.2603747506356433,2.2601392221119503,-1.9532353868776466,0.06907737923580197,0.9610176959118246
-3.336533651150681,5.56125390933809,-1.2138755414998723,2.240606868243174,-2.136402051857136,0.07868755619492021,1.0230811558430672
-3.336533651150681,5.549115153923092,-1.1674098088529545,2.2192428477246025,-2.319048456512103,0.08891836775335088,1.0840289971744712
-3.336533651150681,5.537441055834562,-1.1213229055732477,2.1960523631594815,-2.500818349435731,0.0997586577250956,1.143520128836605
-3.336533651150681,5.52622782677883,-1.0759836763171688,2.1710441796651243,-2.6812789961544468,0.11119385901346164,1.2011634117033816
-3.336533651150681,5.515467990015658,-1.0317813535665412,2.1442313897035796,-2.859921566752462,0.12320549313049546,1.2565170599762572
-3.336533651150681,5.505150176479993,-0.9891198248159149,2.115632174036055,-3.0361667283002474,0.13577066373025803,1.309091379636899
-3.336533651150681,5.495258978231834,-0.948408983452312,2.085270506753053,-3.2093760991156755,0.14886157752662701,1.3583553158882364
-3.336533651150681,5.4857748883973105,-0.910053079779268,2.053176745761896,-3.3788698406425297,0.16244513068550936,1.403747051916504
-3.336533651150681,5.476674357599518,-0.8744362849197828,2.0193880473554704,-3.543950087666082,0.1764826012046744,1.4446885467212696
-3.336533651150681,5.46792999475032,-0.8419060494832832,1.9839485464788096,-3.703929189861758,0.1909294866718871,1.480603442375338
-3.336533651150681,5.459510934255487,-0.8127552345127185,1.946909254580192,-3.858160955740787,0.2057355210956405,1.5109372686991565
-3.336533651150681,5.45138338191036,-0.7872043432331376,1.9083276450227842,-4.006072403122127,0.22084489378263206,1.535178416498361
-3.336533651150681,5.443511338478029,-0.7653854047791521,1.868266920991563,-4.147193099871588,0.23619667794761567,1.5528780462673022
-3.336533651150681,5.435857484430237,-0.7473290805450958,1.826794989992847,-4.281179171043935,0.2517254584102887,1.563667042729273
-3.336533651150681,5.428384193624786,-0.7329563395018581,1.7839831982824077,-4.407829521549226,0.2673621288375814,1.5672683671312269
-3.336533651150681,5.421054630229767,-0.7220755941246423,1.7399049030669154,-4.527092729566276,0.2830348125088937,1.5635036801794289
-3.336533651150681,5.41383387428852,-0.7143855750311017,1.6946339757712525,-4.639064241674755,0.29866984931068796,1.552293817938234
-3.336533651150681,5.406690018538209,-0.7094835640877994,1.648243333354505,-4.7439747081817085,0.3141927874900703,1.5336534600872223
-3.336533651150681,5.399595182897332,-0.7068780277469529,1.600803586272688,-4.842171294318313,0.3295293220909425,1.5076809850032296
-3.336533651150681,5.392526402619862,-0.7060042956631363,1.5523818733295047,-4.9340944145063705,0.3446061319409748,1.4745449442323555
-3.336533651150681,5.385466359663231,-0.706241765398218,1.503040929184441,-5.020252497378065,0.3593515813832983,1.4344687584617717
-3.336533651150681,5.378403942009249,-0.7069311765395396,1.4528384042106604,-5.101197145293528,0.373696268967916,1.3877151545124513
-3.336533651150681,5.371334630243854,-0.7073907354243182,1.401826432757725,-5.17750052874879,0.38757342051304056,1.3345715952473562
-3.336533651150681,5.36426072288961,-0.7069302099681325,1.350051427470237,-5.2497362068970315,0.40091913646551414,1.2753375908428282
-3.336533651150681,5.3571914207899285,-0.7048624776776962,1.2975540654012667,-5.318463927634584,0.4136725123739424,1.2103144046574643
-3.336533651150681,5.350142796013151,-0.7005123401274664,1.244369426124921,-5.38421842822133,0.42577565642051707,1.1397973412278657
-3.336533651150681,5.343137672611877,-0.6932226791276809,1.1905272418427078,-5.447501874213616,0.43717362983279573,1.0640705604583207
-3.336533651150681,5.3362054458206,-0.6823582115120971,1.1360522231005716,-5.508779343011415,0.4478143354373789,0.9834042084820552
-3.336533651150681,5.329381863705478,-0.6673072060348618,1.0809644296704575,-5.568476654422112,0.45764837752219945,0.8980535825398174
-3.336533651150681,5.3227087916451294,-0.6474815723314485,1.0252796631262364,-5.626979838520392,0.4666289133475976,0.8082600367005944
-3.336533651150681,5.316233975921815,-0.6223157370439688,0.9690098647410325,-5.684635574321821,0.4747115137146035,0.714253367816858
-3.336533651150681,5.310010818551375,-0.5912647043438154,0.9121635089978143,-5.741752000630478,0.4818540473927721,0.6162554796841604
-3.336533651150681,5.304098171507937,-0.5538016728970648,0.8547459889915096,-5.798599370073077,0.4880166021896137,0.5144851950936483
-3.336533651150681,5.298560154778967,-0.5094155613285913,0.7967599952907788,-5.855410073710106,0.4931614541405502,0.40916416179822634
-3.336533651150681,5.293465999165681,-0.4576087892273528,0.7382058945536777,-5.912377597892707,0.49725309575853244,0.30052387438154027
-3.336533651150681,5.288889911273408,-0.397895678651904,0.6790821185747506,-5.969653982961143,0.5002583345023478,0.18881390699801798
-3.336533651150681,5.284910954486889,-0.32980188910901,0.6193855787451392,-6.0273453339779675,0.502146473572328,0.07431152032139977
-3.336533651150681,5.281612935595798,-0.25286538438676565,0.5591121254053596,-6.085504888690205,0.502889588775542,-0.042667132265572436
-3.336533651150681,5.27908428175193,-0.1666395604618064,0.4982570765184575,-6.144123082215908,0.5024629174528863,-0.16175392336950914
-3.336533651150681,5.277417886147313,-0.07069934879637643,0.43681584569629844,-6.203113971395217,0.5008453782191912,-0.2825134877821877
-3.336533651150681,5.276710892659349,0.035348642596259514,0.37478470598234626,-6.262297312731816,0.4980202433413693,-0.40442547232673054
-3.336533651150681,5.277064379085311,0.15185057097064922,0.31216173285502813,-6.32137555947298,0.493975988618102,-0.5268640614229648
-3.336533651150681,5.278582884795018,0.2790826208933951,0.24894797726029833,-6.3799051129999,0.48870734800387233,-0.6490747135315847
-3.336533651150681,5.281373711003952,0.41721889631364584,0.18514892613029932,-6.4372614266824035,0.4822166008685565,-0.7701483937652928
-3.336533651150681,5.285545899967088,0.5662873420755733,0.12077631186347529,-6.492598167473636,0.4745151169309036,-0.8889942180653457
-3.336533651150681,5.291208773387844,0.7261108344996843,0.05585033018873893,-6.544801815101262,0.4656251747502501,-1.0043124748969534
-3.336533651150681,5.29846988173284,0.8962307268863421,-0.009597687962273685,-6.592445120864074,0.4555820500012806,-1.1145716302153745
-3.336533651150681,5.3074321890017035,1.0758111316961874,-0.07552213917091442,-6.633746096217914,0.4444363336991269,-1.2179953037992315
-3.336533651150681,5.3181903003186655,1.2635247642859373,-0.14185960013309357,-6.6665438922275,0.4322563806611346,-1.3125683517656312
-3.336533651150681,5.330825547961525,1.4574262240321765,-0.20852503905536857,-6.688308863601759,0.4191306971434783,-1.3960747503657498
-3.336533651150681,5.3453998102018465,1.6548271940116854,-0.2754081276913862,-6.696210015403341,0.4051699496398208,-1.4661828191975634
-3.336533651150681,5.361948082141963,1.852200738036348,-0.3423702278454196,-6.687265669808748,0.39050812144784514,-1.5205930290922751
-3.336533651150681,5.380470089522327,2.0451574057489523,-0.4092428845435071,-6.658596685452163,0.37530219115692237,-1.5572562744726675
-3.336533651150681,5.400921663579816,2.228549181478318,-0.4758288513980287,-6.607778369862681,0.3597296284121957,-1.5746515901137803
-3.336533651150681,5.423207155394599,2.3967579208427483,-0.5419066350966555,-6.533243141162651,0.3439831125110579,-1.5720804635184191
-3.336533651150681,5.447174734603027,2.5441983176592773,-0.607239066508282,-6.434630293993889,0.3282623078758737,-1.549898271133311
-3.336533651150681,5.472616717779619,2.6660018054753376,-0.6715853694482209,-6.312944072690026,0.3127633251645406,-1.5095846117907166
-3.336533651150681,5.499276735834373,2.7587577491088138,-0.7347148101751212,-6.1704132954069495,0.29766747904663343,-1.4535833518396468
-3.336533651150681,5.526864313325461,2.8211137123641343,-0.7964189431291907,-6.0100651399326175,0.28313164552823694,-1.38492995978233
-3.336533651150681,5.5550754504491024,2.854034870951826,-0.8565195945285169,-5.835177088961832,0.26928234593041367,-1.30678856740475
-3.336533651150681,5.583615799158621,2.8606204242161155,-0.9148713654181352,-5.648838666090213,0.2562144602563662,-1.2220678040667352
-3.336533651150681,5.612222003400782,2.84553129150442,-0.9713597520790374,-5.453769029855358,0.24399378221569884,-1.1332285316739752
-3.336533651150681,5.640677316315826,2.8142121446730153,-1.0258974423775908,-5.252363614126136,0.2326614968989591,-1.0422802824594515
-3.336533651150681,5.668819437762556,2.772127593465337,-1.0784210785188522,-5.0468250511405515,0.22223869407436458,-0.9508771340182228
-3.336533651150681,5.6965407136972095,2.7241778338642657,-1.1288893290302577,-4.839243391053083,0.21272992273418234,-0.8604172448502171
-3.336533651150681,5.723782492035852,2.674362316081695,-1.1772817629407886,-4.631579781943345,0.20412575028568017,-0.7720984100236175
-3.336533651150681,5.750526115196669,2.6256738381082534,-1.223597560760222,-4.425586485098084,0.196404766185444,-0.6869316151718563
-3.336533651150681,5.7767828535777515,2.58015759505684,-1.2678534256112028,-4.222720528916765,0.18953545003372543,-0.6057364120988217
-3.336533651150681,5.80258442952832,2.5390603052754432,-1.3100806309003705,-4.024090880971776,0.1834780859127372,-0.5291391441184534
-3.336533651150681,5.827975032581074,2.5030089457432303,-1.3503215397100883,-3.830450608069635,0.17818669447155266,-0.4575831999086381
-3.336533651150681,5.853005122038507,2.472180852549459,-1.3886260457907846,-3.6422257913132277,0.1736108624724663,-0.3913507738712034
-3.336533651150681,5.877726930564002,2.44644669869272,-1.425048303703917,-3.459565847277636,0.16969735473375425,-0.33059127052894677
