f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.151034135929164,0.4859022627602697,-1.0029186589763808,3.5651218100453193,1.5799552443221074,0.0,0.0
-2.151034135929164,0.4758730761705059,-1.0953737655063445,3.5809213624885405,1.7556180570491584,0.0,-0.0949462356231196
-2.151034135929164,0.4649193385154424,-1.1836628928179738,3.5984775430590323,1.932634615725329,-0.000949462356231196,-0.18944993049531927
-2.151034135929164,0.4530827095872627,-1.2670339448124694,3.617803889216286,2.1102808954853858,-0.002843961661184389,-0.2828680935748319
-2.151034135929164,0.44041237013913803,-1.344643622514032,3.6389066981711395,2.2875516274462666,-0.0056726425969327076,-0.37437147498967693
-2.151034135929164,0.42696593391399773,-1.4155742038745571,3.6617822144456023,2.463168756851482,-0.009416357346829477,-0.4629505933769238
-2.151034135929164,0.41281019187525214,-1.47886567033522,3.686413902014117,2.6356246494044484,-0.014045863280598715,-0.5474430107559409
-2.151034135929164,0.3980215351718999,-1.5335651720450767,3.7127701485081617,2.8032675899656625,-0.019520293388158125,-0.6265862660648993
-2.151034135929164,0.38268588345144916,-1.5787927964959194,3.7408028244078184,2.964429827859603,-0.02578615604880712,-0.6990966089474699
-2.151034135929164,0.36689795548648996,-1.6138182206255214,3.7704471226864142,3.1175871354720126,-0.03277712213828182,-0.7637670966952003
-2.151034135929164,0.3507597732802347,-1.638138133803089,3.8016229940411344,3.2615264053072135,-0.040414793105233826,-0.8195713417724115
-2.151034135929164,0.3343783919422038,-1.651541151344573,3.8342382580942065,3.395489330889436,-0.04861050652295794,-0.8657541308239567
-2.151034135929164,0.3178629804287581,-1.6541472000414936,3.868193151403101,3.5192609241430293,-0.0572680478311975,-0.9018902770916555
-2.151034135929164,0.30132150842834315,-1.646412858791303,3.903385760644531,3.6331834295603915,-0.06628695060211406,-0.9278995907053004
-2.151034135929164,0.28485737984043014,-1.6291017453354464,3.939717594940135,3.7380954799750077,-0.07556594650916706,-0.9440168222779411
-2.151034135929164,0.26856636238707565,-1.6032269759744786,3.977098549739885,3.835215268350231,-0.08500611473194647,-0.9507264905634768
-2.151034135929164,0.25253409262733084,-1.569978027643858,4.015450702423387,3.9259975278249555,-0.09451337963758123,-0.9486793110959405
-2.151034135929164,0.23683431235089225,-1.530645463036925,4.054710677701637,4.011994214285264,-0.10400017274854063,-0.9386076200677883
-2.151034135929164,0.221527857720523,-1.486554409690287,4.0948306198444895,4.094740399367079,-0.11338624894921852,-0.9212529021221394
