f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.8981637809065823,4.460319887452073,0.5267871836872446,2.3395926245611944,-0.5033970631418173,0.0,0.0
-1.8981637809065823,4.465587759288946,0.6210104639645511,2.3345586539297765,-0.6016029466547355,0.0,0.004563765306381591
-1.8981637809065823,4.471797863928591,0.7150749302297832,2.3285426244632292,-0.700909556898969,4.563765306381591e-05,0.01043498325776564
-1.8981637809065823,4.478948613230889,0.8089652840572246,2.3215335288942396,-0.8015423128840662,0.00014998748564147232,0.017853266612333916
-1.8981637809065823,4.487038266071461,0.9026701909544517,2.313518105765399,-0.9037367478756158,0.00032852015176481144,0.027062893573819843
-1.8981637809065823,4.496064967981005,0.9961825899967243,2.304480738286643,-1.0077401667058272,0.0005991490875030098,0.03831352567533076
-1.8981637809065823,4.506026793880973,1.0894998493285224,2.2944033366195846,-1.1138132502805476,0.0009822843442563174,0.05186085291323784
-1.8981637809065823,4.516921792374258,1.1826237179142574,2.283265204116779,-1.2222315414444536,0.0015008928733886958,0.06796711787752671
-1.8981637809065823,4.5287480295534,1.2755600074362181,2.2710428887023344,-1.3332867114438618,0.0021805640521639627,0.08690144731471762
-1.8981637809065823,4.541503629627762,1.3683179164323354,2.257710021587896,-1.4472874580896633,0.003049578525311139,0.1089398872727281
-1.8981637809065823,4.555186808792086,1.4609088802314483,2.243237147006999,-1.5645598208498976,0.00413897739803842,0.13436499365623286
-1.8981637809065823,4.5697958975944,1.553344793421732,2.2275915487985003,-1.6854466088220077,0.0054826273346007485,0.16346476982324026
-1.8981637809065823,4.585329345528617,1.6456354049734796,2.2107370827102804,-1.8103055181065353,0.007117275032833151,0.1965306621743296
-1.8981637809065823,4.601785699578352,1.7377846287213383,2.192634027529215,-1.939505358216879,0.009082581654576448,0.23385421844258306
-1.8981637809065823,4.6191635458655655,1.8297854440498798,2.173238973947046,-2.0734196063014276,0.01142112383900228,0.2757218768387674
-1.8981637809065823,4.637461400306064,1.9216129866260003,2.152504777884032,-2.2124162603804156,0.014178342607389954,0.32240718475087177
-1.8981637809065823,4.656677530172324,2.013215355851816,2.130380615280228,-2.3568426752957006,0.017402414454898672,0.374159546481533
-1.8981637809065823,4.676809683730842,2.1045016133800685,2.106812188527271,-2.5070037642341116,0.021144009919714,0.43118838587225794
-1.8981637809065823,4.697854699864643,2.1953264511209944,2.0817421508849296,-2.6631316978530837,0.02545589377843658,0.4936414199302559
-1.8981637809065823,4.719807964375853,2.2854711285629925,2.0551108339063986,-2.8253451575996316,0.03039230797773914,0.5615756514142606
-1.8981637809065823,4.742662675661483,2.374620613605717,2.026857382330402,-2.9935965198620735,0.03600806449188174,0.634919840461655
-1.8981637809065823,4.766408881797541,2.4623375441956217,1.9969214171317815,-3.1676064088674085,0.04235726289649829,0.7134278294555775
-1.8981637809065823,4.791032257239497,2.548034825033108,1.9652453530431073,-3.3467873328050652,0.04949154119105407,0.7966234825859636
-1.8981637809065823,4.8165126054898275,2.6309505308487893,1.9317774797150566,-3.530162129908541,0.05745777601691371,0.883740518874131
-1.8981637809065823,4.842822110798315,2.710131315838766,1.8964758584159713,-3.7162890077939412,0.06629518120565502,0.9736644157755562
-1.8981637809065823,4.869923423956703,2.784433392337726,1.8593129683380318,-3.903212628220649,0.07603182536341058,1.064888660609241
-1.8981637809065823,4.89776775788008,2.8525523837117106,1.8202808420558254,-4.088468019276623,0.08668071196950299,1.1555028217841332
-1.8981637809065823,4.9262932817171965,2.913093221808589,1.7793961618630592,-4.269166963203691,0.09823574018734432,1.2432327037381548
-1.8981637809065823,4.955424213935283,2.964686481556689,1.7367044922310222,-4.442189037269338,0.11066806722472587,1.3255494968715398
-1.8981637809065823,4.98507107875085,3.0061465327390127,1.6922826018583288,-4.604476825670147,0.12392356219344126,1.3998519165149585
-1.8981637809065823,5.01513254407824,3.0366507908288214,1.6462378336016272,-4.753398430978679,0.13792208135859085,1.4637029673937851
-1.8981637809065823,5.045499051986528,3.055903752071068,1.5987038492918404,-4.8871027642570795,0.1525591110325287,1.5150780156667065
-1.8981637809065823,5.076058089507239,3.064243340716697,1.5498328216492696,-5.00477543140005,0.16770989118919577,1.5525661552035348
-1.8981637809065823,5.106700522914406,3.0626574275018297,1.499785067335269,-5.106722547685847,0.18323555274123113,1.5754740558198979
-1.8981637809065823,5.1373270971894245,3.0527038168540974,1.4487178418584106,-5.194263613033907,0.1989902932994301,1.5838110193141512
-1.8981637809065823,5.167854135357966,3.03635629871447,1.3967752057280716,-5.269476736357771,0.21482840349257162,1.5781719715585332
-1.8981637809065823,5.19821769834511,3.015818288290714,1.3440804383644938,-5.334878228675968,0.23061012320815696,1.5595623851481708
-1.8981637809065823,5.228375881228017,2.993346757641788,1.290731656077734,-5.393119080279519,0.24620574705963869,1.5292148060662931
-1.8981637809065823,5.258309348804436,2.971115930067002,1.2368004652749387,-5.446752347956636,0.26149789512030164,1.4884338992710853
-1.8981637809065823,5.288020508105106,2.951132043543801,1.1823329417953723,-5.4980891777855305,0.2763822341130125,1.4384871012628724
-1.8981637809065823,5.3175318285405435,2.9351957556807178,1.127352050017517,-5.549133876068583,0.2907671051256412,1.3805412971860427
-1.8981637809065823,5.346883786097351,2.924900907256792,1.071860711256831,-5.601575606603066,0.30457251809750163,1.3156367263943363
-1.8981637809065823,5.3761327951699185,2.9216565867485667,1.0158449551908004,-5.656812966417662,0.317728885361445,1.244686821137807
-1.8981637809065823,5.405349361037404,2.9267212012683044,0.9592768255266239,-5.715992241065576,0.3301757535728231,1.1684941523564265
-1.8981637809065823,5.434616573050087,2.941240204336129,0.9021169031159681,-5.780046045632807,0.34186069509638733,1.087775595914724
-1.8981637809065823,5.464028975093448,2.9662818019621873,0.8443164426596401,-5.849723920204742,0.3527384510555346,1.00319276657072
-1.8981637809065823,5.4936917931130695,3.002866708931649,0.7858192034575927,-5.92560949937476,0.3627703787212418,0.9153861136542881
-1.8981637809065823,5.523720460202386,3.0519886716260105,0.7265631084638451,-6.008120188565464,0.37192423985778467,0.8250127561066606
-1.8981637809065823,5.554240346918647,3.1146219797840193,0.6664819065781904,-6.09748522489784,0.38017436741885124,0.7327892588323175
-1.8981637809065823,5.585386566716487,3.1917104868190824,0.605507054329212,-6.193697014882114,0.3875022600071744,0.6395411907820874
-1.8981637809065823,5.617303671584677,3.284129552086128,0.5435700841803909,-6.296429270301553,0.3938976719149953,0.5462613548229491
-1.8981637809065823,5.650144967105539,3.3926075020747,0.48060579147737537,-6.4049146427868955,0.3993602854632248,0.45417759791502477
-1.8981637809065823,5.684071042126286,3.5175864328715374,0.4165566450495064,-6.517776206706463,0.403902061442375,0.36482806433439846
-1.8981637809065823,5.719246906455001,3.658993783025161,0.3513788829824418,-6.632815181582563,0.407550342085719,0.2801346537991068
-1.8981637809065823,5.755836844285253,3.815888345237839,0.28505073116661617,-6.746778992788131,0.4103516886237101,0.20245102436306806
-1.8981637809065823,5.793995727737631,3.9859442653168604,0.21758294123873484,-6.855180259573342,0.4123761988673408,0.1345357440257885
-1.8981637809065823,5.833855170390799,4.1647608084871655,0.1490311386430014,-6.952318565602299,0.41372155630759866,0.07936335340857775
-1.8981637809065823,5.875502778475671,4.345065786461231,0.07950795298697842,-7.031759617859584,0.41451518984168445,0.03965129009051498
-1.8981637809065823,5.918953436340283,4.516056806554112,0.00919035680838258,-7.087558719742674,0.4149117027425896,0.017006410745767035
-1.8981637809065823,5.9641140044058245,4.663398050771326,-0.061685230389044166,-7.116241249424966,0.4150817668500473,0.010801977202691082
-1.8981637809065823,6.010747984913538,4.770601644056742,-0.13284764288329381,-7.118704874166182,0.4151897866220742,0.017381423045016692
-1.8981637809065823,6.0584540013541055,4.822252163625667,-0.20403469162495563,-7.1001408890404525,0.41536360085252433,0.030673851481493007
-1.8981637809065823,6.106676522990362,4.808415519545817,-0.27503610051536015,-7.066518390170888,0.41567033936733927,0.04485139227913419
-1.8981637809065823,6.154760678185821,4.728194327195701,-0.34570128441706904,-7.019526619802403,0.4161188532901306,0.05769370736002023
-1.8981637809065823,6.202042621457778,4.5903363110003506,-0.41589655061509306,-6.954862601627239,0.4166957903637308,0.0717906325549353
-1.8981637809065823,6.247945984567782,4.410551163071522,-0.48544517663136544,-6.865974803133276,0.41741369668928013,0.09238098213094538
-1.8981637809065823,6.292051496198497,4.207076897049804,-0.5541049246626982,-6.7494969868815105,0.4183375065105896,0.12389195158940809
-1.8981637809065823,6.334122265168995,3.996576939567825,-0.6215998945315133,-6.607625323878542,0.41957642602648365,0.16791389401993112
-1.8981637809065823,6.374088034564673,3.7917298720499657,-0.6876761477702987,-6.446746295640544,0.421255564966683,0.2232956777887947
