f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.4294536748772764,0.07618802453326731,0.2598761713212527,4.952819760685632,1.1609299248001081,0.0,0.0
-3.4294536748772764,0.07878678624647983,0.22235436848094137,4.964429059933633,1.3032107574049268,0.0,-0.011733005124627598
-3.4294536748772764,0.08101032993128925,0.18369172777965712,4.977461167507682,1.4453476199445383,-0.00011733005124627598,-0.022281060005903103
-3.4294536748772764,0.08284724720908582,0.14375739392599596,4.991914643707128,1.587351861798789,-0.00034014065130530706,-0.03148024442894952
-3.4294536748772764,0.08428482114834578,0.10240374341107425,5.007788162325116,1.7292434947526165,-0.0006549430955948023,-0.03917521434316034
-3.4294536748772764,0.08530885858245651,0.05946444775526261,5.025080597272642,1.8710518549354687,-0.0010466952390264057,-0.04522035149613471
-3.4294536748772764,0.08590350306000914,0.014752615729973273,5.043791115821997,2.012815870363335,-0.0014988987539877527,-0.04948099082265401
-3.4294536748772764,0.08605102921730888,-0.03194096052096375,5.06391927452563,2.154583852447415,-0.001993708662214293,-0.05183476312492879
-3.4294536748772764,0.08573161961209924,-0.08084941818468315,5.0854651130501045,2.2964127104925467,-0.0025120562934635806,-0.05217310287677975
-3.4294536748772764,0.0849231254302524,-0.13223123888661792,5.10842924015503,2.4383664620148475,-0.0030337873222313783,-0.05040298513015064
-3.4294536748772764,0.08360081304138622,-0.18637138103826514,5.132812904775179,2.580513877116452,-0.0035378171735328846,-0.04644897152277584
-3.4294536748772764,0.08173709923100357,-0.24358200210875003,5.158618043546343,2.722925050680199,-0.004002306888760643,-0.04025566307777053
-3.4294536748772764,0.07930127920991607,-0.30420258278369755,5.185847294053145,2.865666640706804,-0.004404863519538348,-0.031790676173047726
-3.4294536748772764,0.0762592533820791,-0.3685991787916829,5.214503960460213,3.008795444704713,-0.004722770281268825,-0.02104827616844515
-3.4294536748772764,0.07257326159416227,-0.4371624054792027,5.24459191490726,3.1523499109642024,-0.004933253042953277,-0.00805381753405805
-3.4294536748772764,0.06820163753937025,-0.5103035934762241,5.2761154140169015,3.296339104606274,-0.005013791218293857,0.007130856011883688
-3.4294536748772764,0.063098601604608,-0.5884483270797227,5.309078805062964,3.4407285845035545,-0.00494248265817502,0.024400913388656097
-3.4294536748772764,0.05721411833381078,-0.6720262749322848,5.343486090908,3.5854226257684036,-0.00469847352428846,0.0436008556877991
-3.4294536748772764,0.05049385558448793,-0.7614558313934094,5.379340317165684,3.730242296252945,-0.004262464967410469,0.06451568970348934
-3.4294536748772764,0.04287929727055383,-0.8571216013856323,5.416642740128213,3.8748991538959716,-0.0036173080703755757,0.08686122493199154
