f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.355114346835474,0.19351913889592548,-1.8351755897641364,5.7706347735160906,2.5750322502700036,0.0,0.0
-9.355114346835474,0.1751673829982841,-1.9800155388011231,5.79638509601879,2.6207831739610934,0.0,-0.05477594957812563
-9.355114346835474,0.15536722761027288,-2.1259098063507382,5.822592927758401,2.6603769329484668,-0.0005477594957812563,-0.11164114114365964
-9.355114346835474,0.1341081295467655,-2.272294636718608,5.849196697087885,2.693203823100945,-0.001664170907217853,-0.17080183531687743
-9.355114346835474,0.1113851831795794,-2.418433771176808,5.876128735318895,2.718702434865691,-0.0033721892603866275,-0.23238958355103348
-9.355114346835474,0.08720084546781132,-2.563400400313742,5.903315759667552,2.736424987507668,-0.005696085095896962,-0.29642321393370263
-9.355114346835474,0.061566841464673894,-2.7060688532648607,5.930680009542629,2.7461188327136377,-0.00866031723523399,-0.3627659466845814
-9.355114346835474,0.03450615293202529,-2.8451217987718116,5.958141197869765,2.7478165861687,-0.012287976702079803,-0.4310828614705356
-9.355114346835474,0.006054934944307172,-2.9790787446507494,5.985619363731453,2.741919515523476,-0.01659880531678516,-0.5008076228402286
-9.355114346835474,-0.02373585250220032,-3.1063499801831567,6.013038558886688,2.729250926570666,-0.021606881545187445,-0.5711306407689364
-9.355114346835474,-0.05479935230403189,-3.225316338045895,6.040331068152395,2.7110523981945773,-0.02731818795287681,-0.6410216948527504
-9.355114346835474,-0.08705251568449085,-3.334429516187199,6.06744159213434,2.688901032416704,-0.033728404901404316,-0.7092961202623043
-9.355114346835474,-0.12039681084636283,-3.4323215473575863,6.094330602458507,2.664543754367425,-0.04082136610402736,-0.7747237036807474
-9.355114346835474,-0.1547200263199387,-3.517907570731972,6.120976040002182,2.6396723798077795,-0.04856860314083483,-0.8361652553398484
-9.355114346835474,-0.1898991020272584,-3.5904654702042165,6.147372763800259,2.6156898811665488,-0.056930255694233316,-0.8927089103916329
-9.355114346835474,-0.2258037567293006,-3.649679907044465,6.173529662611925,2.5935293380822104,-0.06585734479814964,-0.9437736046225957
-9.355114346835474,-0.26230055579974526,-3.6956454933659337,6.199464955992747,2.57357345882233,-0.0752950808443756,-0.9891548825884814
-9.355114346835474,-0.2992570107334046,-3.728831741513805,6.22520069058097,2.5556888608953434,-0.08518662967026042,-1.029005708944792
-9.355114346835474,-0.33654532814854266,-3.7500185745921946,6.250757579189924,2.5393519082092717,-0.09547668675970833,-1.0637642039762347
-9.355114346835474,-0.3740455138944646,-3.7602143936836057,6.276151098272017,2.5238192545566664,-0.10611432879947068,-1.0940527440228118
-9.355114346835474,-0.41164765783130064,-3.760569005843478,6.301389290817584,2.508294018060833,-0.1170548562396988,-1.1205748113675844
-9.355114346835474,-0.4492533478897354,-3.752291849747737,6.326472230998192,2.492053222342075,-0.12826060435337464,-1.1440292786212045
-9.355114346835474,-0.4867762663872128,-3.736582833598981,6.351392763221613,2.474522943696874,-0.13970089713958667,-1.1650515522053697
-9.355114346835474,-0.5241420947232026,-3.714579604310984,6.376137992658581,2.455304903128856,-0.15135141266164037,-1.1841818879055896
-9.355114346835474,-0.5612878907663125,-3.6873219271535573,6.4006910416898695,2.434167674554022,-0.16319323154069626,-1.2018556123450546
-9.355114346835474,-0.598161110037848,-3.6557315457447443,6.42503271843541,2.4110177178462107,-0.1752117876641468,-1.2184080297579831
-9.355114346835474,-0.6347184254952954,-3.6206045781154157,6.449142895613872,2.385862903637688,-0.18739586796172664,-1.2340873211863068
-9.355114346835474,-0.6709244712764496,-3.5826130804889944,6.473001524650249,2.3587769805931282,-0.1997367411735897,-1.2490704159645825
-9.355114346835474,-0.7067506020813396,-3.5423126176217985,6.49658929445618,2.3298694573043646,-0.2122274453332355,-1.2634786588862283
-9.355114346835474,-0.7421737282575576,-3.500153229392537,6.519887989029224,2.2992624561600485,-0.22486223192209778,-1.2773916105844871
-9.355114346835474,-0.7771752605514829,-3.4564918443626125,6.542880613590824,2.2670743392292776,-0.23763614802794264,-1.2908583593754985
-9.355114346835474,-0.811740178995109,-3.411604812992906,6.565551356983116,2.2334090607291364,-0.2505447316216976,-1.3039063377814313
-9.355114346835474,-0.845856227125038,-3.3656997437014735,6.587885447590407,2.1983499467994316,-0.2635837949995119,-1.3165479413248302
-9.355114346835474,-0.8795132245620528,-3.3189262053202513,6.609868947058402,2.161956672184957,-0.2767492744127602,-1.3287853555535751
-9.355114346835474,-0.9127024866152553,-3.271385121082494,6.631488513780251,2.1242644118040763,-0.29003712796829595,-1.3406139975200801
-9.355114346835474,-0.9454163378260803,-3.223136845704322,6.652731157898292,2.0852843862148545,-0.30344326794349674,-1.3520249280463648
-9.355114346835474,-0.9776477062831235,-3.1742080138235393,6.673584001760441,2.045005240779694,-0.3169635172239604,-1.3630065249503562
-9.355114346835474,-1.0093897864213588,-3.124597297102227,6.694034054168237,2.0033948787670552,-0.33059358247346393,-1.3735456424929628
-9.355114346835474,-1.040635759392381,-3.074280225775327,6.714068002955908,1.9604025060150794,-0.34432903889839356,-1.3836284261793637
-9.355114346835474,-1.0713785616501341,-3.0232132305677273,6.733672028016058,1.9159607442130295,-0.3581653231601872,-1.3932409068010327
