f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.15133712019727064,2.005412533720162,0.4040916250876448,1.18236701619458,2.4304823252199514,0.0,0.0
0.15133712019727064,2.0094534499710384,0.3051214493412058,1.2066718394467797,2.2991674870828627,0.0,-0.0014249849696371828
0.15133712019727064,2.0125046644644504,0.20723139391569284,1.2296635143176082,2.163816276620828,-1.4249849696371828e-05,-0.006011615921012075
0.15133712019727064,2.0145769784036074,0.11045549842381291,1.2513016770838166,2.024595612511771,-7.436600890649258e-05,-0.01373736777211344
0.15133712019727064,2.0156815333878457,0.014810124333385813,1.2715476332089344,1.881690543001167,-0.000211739686627627,-0.024555559321886963
0.15133712019727064,2.0158296346311797,-0.07970545958083582,1.290364538638946,1.7353030638498659,-0.00045729527984649665,-0.03839696194930625
0.15133712019727064,2.0150325800353714,-0.17310807869360184,1.3077175692774445,1.5856506367074545,-0.0008412648993395592,-0.05517180592084896
0.15133712019727064,2.0133014992484353,-0.2654292759372955,1.3235740756445191,1.43296445972588,-0.0013929829585480487,-0.07477211794471841
0.15133712019727064,2.0106472064890624,-0.35671360977357647,1.3379037202417778,1.277487551641211,-0.0021407041379952326,-0.09707431110131834
0.15133712019727064,2.0070800703913267,-0.447016694155268,1.35067859575819,1.1194727161819635,-0.003111447249008416,-0.12194193988370435
0.15133712019727064,2.002609903449774,-0.5364030588325964,1.3618733229200095,0.959180455269306,-0.00433086664784546,-0.1492285293419277
0.15133712019727064,1.9972458728614482,-0.6249439146013437,1.3714651274727025,0.7968768971902223,-0.005823151941264737,-0.178780388388648
0.15133712019727064,1.9909964337154347,-0.7127149092752437,1.3794338964446047,0.6328318002139729,-0.007610955825151216,-0.21043932293926584
0.15133712019727064,1.9838692846226822,-0.7997939563670567,1.3857622144467443,0.46731668370086676,-0.009715349054543874,-0.24404517412490714
0.15133712019727064,1.9758713450590115,-0.8862592101810671,1.3904353812837529,0.3006031284834677,-0.012155800795792947,-0.2794381194595738
0.15133712019727064,1.967008752957201,-0.9721872490985295,1.3934414125685877,0.13296127708512495,-0.014950181990388684,-0.31646068953168344
0.15133712019727064,1.9572868804662156,-1.0576515143543608,1.394771025339439,-0.035341446978217006,-0.01811478888570552,-0.35495946844563375
0.15133712019727064,1.946710365322672,-1.142721035741257,1.3944176108696569,-0.2040413922783752,-0.021664383570161858,-0.39478646183730554
0.15133712019727064,1.9352831549652594,-1.2274594596009234,1.3923771969468732,-0.372879505969835,-0.025612248188534914,-0.4358001309420352
0.15133712019727064,1.9230085603692502,-1.3119243792123414,1.388648401887175,-0.5416019428048993,-0.029970249497955265,-0.47786610420818215
0.15133712019727064,1.9098893165771267,-1.396166954106399,1.383232382459126,-0.7099604721820244,-0.034748910540037085,-0.5208575888415516
0.15133712019727064,1.8959276470360626,-1.480231793527081,1.3761327777373058,-0.877712703457867,-0.0399574864284526,-0.5646555131649356
0.15133712019727064,1.8811253291007919,-1.564157070574527,1.3673556507027271,-1.0446221528701123,-0.045604041560101956,-0.6091484367021289
0.15133712019727064,1.8654837583950465,-1.6479748276250012,1.356909429174026,-1.2104581770964324,-0.051695525927123245,-0.6542322685217961
0.15133712019727064,1.8490040101187966,-1.7317114303508063,1.3448048474030616,-1.3749957989174781,-0.05823784861234121,-0.6998098357942866
0.15133712019727064,1.8316868958152885,-1.8153881268319911,1.3310548894138867,-1.5380154498734107,-0.06523594697028408,-0.7457903439913429
0.15133712019727064,1.8135330145469686,-1.8990216695312683,1.3156747349151525,-1.6993026534115003,-0.0726938504101975,-0.7920887680037902
0.15133712019727064,1.794542797851656,-1.9826249609061424,1.2986817083810376,-1.8586476700047772,-0.08061473809023541,-0.8386252099885585
0.15133712019727064,1.7747165482425946,-2.066207687750766,1.2800952316809897,-2.015845123241732,-0.08900099019012099,-0.885324255299582
0.15133712019727064,1.754054471365087,-2.1497769145973282,1.2599367804485724,-2.170693623082178,-0.0978542327431168,-0.9321143527026716
0.15133712019727064,1.7325567022191137,-2.2333376122961783,1.2382298442177506,-2.322995399459111,-0.10717537627014352,-0.9789272394900724
0.15133712019727064,1.710223326096152,-2.316893103911496,1.2149998902231596,-2.472555956276633,-0.11696464866504425,-1.0256974263335152
0.15133712019727064,1.687054395057037,-2.4004454160398243,1.1902743306603933,-2.619183752691937,-0.1272216229283794,-1.072361750952834
0.15133712019727064,1.6630499408966386,-2.4839955293563873,1.164082493133474,-2.762689915448482,-0.13794524043790773,-1.118859004111007
0.15133712019727064,1.6382099856030747,-2.567543527440346,1.136455593978989,-2.9028879830165724,-0.1491338304790178,-1.1651296262318314
0.15133712019727064,1.6125345503286712,-2.6510886475898383,1.1074267141488234,-3.0395936794637834,-0.1607851267413361,-1.2111154682079093
