f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.739455856939125,0.6619014180366385,1.8822444081051313,4.867329448245345,1.8881709623452403,0.0,0.0
4.739455856939125,0.6807238621176898,1.854516971993223,4.8862111578687975,2.0230004049102526,0.0,-0.010182498456246783
4.739455856939125,0.699269031837622,1.825704621022229,4.9064411619179,2.1554697040785222,-0.00010182498456246783,-0.018573148656584472
4.739455856939125,0.7175260780478443,1.7958206124075058,4.927995858958685,2.285406682793309,-0.0002875564711283126,-0.024960960142478124
4.739455856939125,0.7354842841719194,1.7648675842140118,4.950849925786618,2.4126542280248833,-0.0005371660725530939,-0.029148509411826264
4.739455856939125,0.7531329600140595,1.7328368255163917,4.974976468066867,2.5370712518154996,-0.0008286511666713565,-0.030952564329561217
4.739455856939125,0.7704613282692234,1.699707694535261,5.000347180585022,2.6585333894872867,-0.0011381768099669688,-0.030204587532858124
4.739455856939125,0.787458405214576,1.6654471822201564,5.026932514479895,2.776933454170591,-0.00144022268529555,-0.026751133915992303
4.739455856939125,0.8041128770367776,1.630009619180491,5.0547018490216,2.8921816639224645,-0.001707734024455473,-0.020454155885381554
4.739455856939125,0.8204129732285825,1.5933365240180133,5.0836236656608245,3.0042056546496205,-0.0019122755833092886,-0.01119122876184048
4.739455856939125,0.8363463384687627,1.555356590834989,5.113665722207321,3.1129502893179017,-0.0020241878709276935,0.0011442921769457808
4.739455856939125,0.8518999043771126,1.5159858129360102,5.144795225100499,3.218377271807806,-0.002012744949158236,0.016643171760362764
4.739455856939125,0.8670597625064727,1.4751277385634707,5.176978997818577,3.3204645723524764,-0.0018463132315546082,0.035380240351381695
4.739455856939125,0.8818110398921074,1.4326738530475889,5.210183643542102,3.4192056706918077,-0.0014925108280407912,0.05741437169554428
4.739455856939125,0.8961377784225832,1.3885040802143218,5.24437570024902,3.514608622688632,-0.0009183671110853483,0.08278847845647408
4.739455856939125,0.9100228192247265,1.342487394519518,5.2795217864759065,3.6066949558962045,-9.048232652060745e-05,0.11152950846264255
4.739455856939125,0.9234476931699217,1.2944825344208917,5.315588736034869,3.695498399123237,0.001024812758105818,0.14364842218207557
4.739455856939125,0.9363925185141306,1.2443388072117074,5.352543720026101,3.781063450103134,0.002461296979926574,0.179140129331621
4.739455856939125,0.9488359065862477,1.1918969761538043,5.390354354527132,3.8634437836638553,0.0042526982732427835,0.21798335995408652
4.739455856939125,0.9607548763477858,1.1369902224697273,5.4289887923637705,3.9427005000960595,0.006432531872783649,0.26014044285935145
4.739455856939125,0.972124778572483,1.0794451777657532,5.468415797364731,4.018900209577292,0.009033936301377164,0.3055569620816959
4.739455856939125,0.9829192303501406,1.0190830269217703,5.508604799460504,4.0921129434437145,0.012089505922194124,0.3541612599761541
4.739455856939125,0.9931100606193584,0.9557206875542741,5.5495259288949415,4.162409876787605,0.015631118521955666,0.4058637537606562
4.739455856939125,1.002667267494901,0.889172079994808,5.591150027662818,4.229860839339988,0.019689756059562226,0.46055603070671913
4.739455856939125,1.0115589882948492,0.8192495115075825,5.633448636056218,4.294531582978731,0.02429531636662942,0.5181096858171814
4.739455856939125,1.019751483409925,0.7457652104080985,5.676393951886006,4.356480764665239,0.029476413224801233,0.5783748647996126
4.739455856939125,1.027209135514006,0.6685330600879298,5.719958759532658,4.415756593445301,0.03526016187279736,0.6411784746583259
4.739455856939125,1.0338944661148854,0.5873705999791353,5.7641163254671115,4.472393079799265,0.04167194661938062,0.70632202467289
4.739455856939125,1.0397681721146768,0.5021013804912762,5.808840256265104,4.526405815788722,0.048735166866109514,0.7735790625494884
4.739455856939125,1.0447891859195895,0.41255778216329747,5.854104314422991,4.577787206197846,0.0564709574916044,0.842692175125556
4.739455856939125,1.0489147637412224,0.31858443578341583,5.8998821864849695,4.626501065858647,0.06489787924285996,0.9133695316718273
4.739455856939125,1.0521006080990565,0.22004240982076267,5.946147197143556,4.672476499074473,0.07403157455957823,0.9852809627212995
4.739455856939125,1.0543010321972641,0.11681436338037966,5.992871962134301,4.715600987207874,0.08388438418679123,1.0580535914712346
4.739455856939125,1.055469175831068,0.008810895244926412,6.04002797200638,4.75571263541665,0.09446492010150358,1.1312670722393339
4.739455856939125,1.0555572847835173,-0.10402165098950274,6.087585098360546,4.79259157671009,0.10577759082389691,1.2044485465774133
4.739455856939125,1.0545170682736222,-0.22169164499386335,6.135511014127647,4.825950611140542,0.11782207628967105,1.2770675092132038
4.739455856939125,1.0523001518236836,-0.34415060787736684,6.183770520239052,4.855425283244471,0.1305927513818031,1.348530891004788
4.739455856939125,1.04885864574491,-0.47127937771593825,6.232324773071497,4.880563787823926,0.14407806029185097,1.4181788231225638
4.739455856939125,1.0441458519677507,-0.6028718342371537,6.281130410949736,4.900817360295866,0.15825984852307662,1.4852817532031442
4.739455856939125,1.0381171336253792,-0.7386161825743834,6.330138584552694,4.915532168512941,0.17311266605510806,1.5490398433383203
4.739455856939125,1.0307309717996354,-0.8780740855381566,6.379293906237823,4.923944184184977,0.18860306448849126,1.6085858843437424
4.739455856939125,1.0219502309442539,-1.0206583885328313,6.4285333480796725,4.925179057639199,0.20468892333192867,1.6629932842384887
4.739455856939125,1.0117436470589256,-1.1656108426390739,6.477785138656064,4.9182595914767875,0.22131885617431357,1.7112909723645287
4.739455856939125,1.000087538632535,-1.311982121559685,6.526967734570833,4.902123880265876,0.23843176589795886,1.7524871977843175
4.739455856939125,0.9869677174169381,-1.4586175190596198,6.575988973373492,4.875657333314805,0.25595663787580203,1.7856040260623323
4.739455856939125,0.9723815422263419,-1.604152881816787,6.62474554670664,4.837741298506891,0.27381267813642535,1.8097236314275569
4.739455856939125,0.956340013408174,-1.747026306337833,6.6731229596917085,4.787319460019578,0.2919099144507009,1.8240460051543186
4.739455856939125,0.9388697503447957,-1.8855114499170966,6.720996154291904,4.723480250189457,0.3101503745022441,1.8279553039469887
4.739455856939125,0.9200146358456247,-2.0177773560855004,6.768230956793799,4.645549158079053,0.32842992754171396,1.8210888493957134
4.739455856939125,0.8998368622847697,-2.1419768486719275,6.814686448374589,4.553179639325802,0.3466408160356711,1.8033993321498147
4.739455856939125,0.8784170937980504,-2.256360498134035,6.8602182447678475,4.446426846008482,0.3646748093571692,1.775198230500546
4.739455856939125,0.8558534888167101,-2.3594063688138314,6.904682513227932,4.3257868909529416,0.3824267916621747,1.737168393553128
4.739455856939125,0.8322594251285718,-2.4499487875478287,6.947940382137462,4.192188055462695,0.399798475597706,1.690337502465739
4.739455856939125,0.8077599372530935,-2.527284780826951,6.989862262692089,4.046929883599595,0.41670185062236337,1.6360118077762644
4.739455856939125,0.7824870894448239,-2.5912372378168027,7.030331561528085,3.891579206830691,0.43306196870012603,1.5756792288372967
4.739455856939125,0.7565747170666559,-2.6421605244245803,7.069247353596392,3.7278438000125513,0.448818760988499,1.5108989677472828
4.739455856939125,0.73015311182241,-2.6808859179022493,7.106525791596518,3.5574492196718897,0.4639277506659718,1.4431976282969807
4.739455856939125,0.7033442526433875,-2.70861716826321,7.142100283793236,3.3820400946242746,0.47835972694894163,1.3739880887678315
4.739455856939125,0.6762580809607555,-2.7267962864256114,7.175920684739479,3.2031161970691864,0.49209960783661993,1.3045189754693514
4.739455856939125,0.6489901180964993,-2.7369633102509043,7.207951846710171,3.0220017041224487,0.5051447975913135,1.2358535287693369
4.739455856939125,0.6216204849939903,-2.7406310203163273,7.238171863751395,2.8398383431487786,0.5175033328790068,1.1688705443957512
4.739455856939125,0.5942141747908269,-2.739188460230848,7.266570247182883,2.657591426890894,0.5291920383229644,1.104278254245807
4.739455856939125,0.5668222901885185,-2.7338387145648038,7.293146161451792,2.4760605334636647,0.5402348208654224,1.0426335301622565
4.739455856939125,0.5394839030428704,-2.7255692760727803,7.317906766786428,2.295890766875524,0.5506611561670449,0.9843616852842825
4.739455856939125,0.5122282102821426,-2.7151488203608816,7.340865674455183,2.117583804887516,0.5605047730198878,0.9297747724992711
4.739455856939125,0.4850767220785338,-2.7031424111424243,7.362041512504058,1.9415094630060303,0.5698025207448805,0.8790879109710747
4.739455856939125,0.4580452979671096,-2.6899374329556065,7.381456607134119,1.7679186035201797,0.5785933998545912,0.8324338457853796
4.739455856939125,0.4311459236375535,-2.6757739971346175,7.399135793169321,1.5969576451657461,0.586917738312445,0.7898760333207425
4.739455856939125,0.4043881836662073,-2.6607754115882463,7.415105369620978,1.4286843022438656,0.5948164986456524,0.7514204109783527
4.739455856939125,0.37778042955032487,-2.644976032295971,7.429392212643417,1.2630838059572151,0.602330702755436,0.7170258735407965
4.739455856939125,0.35133066922736517,-2.628345176654092,7.442023050702989,1.1000847790492478,0.609500961490844,0.6866134180640628
4.739455856939125,0.32504721746082427,-2.610806720158218,7.453023898493481,0.9395740608371508,0.6163670956714846,0.6600739308580214
4.739455856939125,0.2989391502592421,-2.5922545693340173,7.462419639101853,0.7814100005779497,0.6229678349800648,0.6372746410603236
4.739455856939125,0.27301660456590193,-2.572564496783001,7.470233739107632,0.6254339661417316,0.6293405813906681,0.6180643244462658
4.739455856939125,0.24729095959807193,-2.5516029309981487,7.47648807876905,0.4714800042092788,0.6355212246351307,0.6022773893734275
4.739455856939125,0.22177493028809045,-2.529233289409298,7.481202878811143,0.31938272116963307,0.641543998528865,0.5897370067126508
4.739455856939125,0.19648259739399748,-2.505320381661425,7.484396706022839,0.16898353320096182,0.6474413685959916,0.5802574574306466
4.739455856939125,0.17142939357738324,-2.4797333260515795,7.486086541354848,0.020135470939381672,0.653243943170298,0.5736458689166818
4.739455856939125,0.14663206031686743,-2.4523473355707597,7.486287896064242,-0.12729326816087913,0.6589804018594648,0.569703498826939
4.739455856939125,0.12210858696115984,-2.4230446515377637,7.485014963382634,-0.2734168365527356,0.6646774368477342,0.5682267072830114
4.739455856939125,0.09787814044578219,-2.3917148366952405,7.482280795017107,-0.4183301577516544,0.6703597039205643,0.5690077378191197
4.739455856939125,0.07396099207882978,-2.3582545866992057,7.4780974934395905,-0.5621081084325927,0.6760497812987555,0.5718354066181455
4.739455856939125,0.05037844621183772,-2.3225671782144457,7.472476412355265,-0.7048053380007737,0.681768135364937,0.5764957795827051
4.739455856939125,0.027152774429693265,-2.284561641598019,7.465428358975257,-0.8464566190594492,0.687533093160764,0.5827728983572729
4.739455856939125,0.004307158013713071,-2.244151724476168,7.456963792784662,-0.9870776351962716,0.6933608221443368,0.5904495999014476
4.739455856939125,-0.01813435923104861,-2.201254697549196,7.447093016432699,-1.1266661216434144,0.6992653181433512,0.5993084597720059
4.739455856939125,-0.04014690620654057,-2.1557900440666455,7.435826355216265,-1.2652032801277788,0.7052584027410713,0.6091328769732103
4.739455856939125,-0.061704806647207025,-2.1076780682391894,7.4231743224149875,-1.4026553923392824,0.7113497315108034,0.619708308119135
4.739455856939125,-0.08278158732959892,-2.0568384543014187,7.409147768491595,-1.5389755576930197,0.7175468145919948,0.630823650745226
4.739455856939125,-0.1033499718726131,-2.003188806175088,7.393758012914665,-1.6741054811761547,0.723855051099447,0.6422727699234083
4.739455856939125,-0.12338185993436399,-1.946643197107134,7.377016958102903,-1.8079772366500606,0.7302777787986812,0.653856158865867
4.739455856939125,-0.14284829190543533,-1.8871107588915814,7.358937185736402,-1.9405149304370626,0.7368163403873398,0.6653827228973831
4.739455856939125,-0.16171939949435113,-1.8244943411509722,7.339532036432032,-2.0716361895685345,0.7434701676163136,0.6766716769319068
4.739455856939125,-0.17996434290586086,-1.7586892726573478,7.318815674536347,-2.2012533987119665,0.7502368843856326,0.6875545492416301
4.739455856939125,-0.19755123563243435,-1.6895822589913745,7.296803140549227,-2.329274609350761,0.7571124298780489,0.6978772886279142
4.739455856939125,-0.21444705822234808,-1.6170504543047504,7.27351039445572,-2.455604043939818,0.7640912027643281,0.7075024778017573
4.739455856939125,-0.23061756276539558,-1.5409607500480438,7.2489543540163215,-2.580142116091109,0.7711662275423457,0.7163116625039146
4.739455856939125,-0.246027170265876,-1.4611693308796343,7.2231529328554105,-2.7027848849245473,0.7783293441673848,0.7242078132222044
4.739455856939125,-0.26063886357467236,-1.3775215583502511,7.196125084006165,-2.8234228571829942,0.7855714222996067,0.7311179437952515
4.739455856939125,-0.2744140791581749,-1.2898522572751794,7.167890855434335,-2.9419390443588416,0.7928826017375593,0.7369959181105952
-0.7602192970881543,-0.2873126017309267,-1.1979864990208136,7.138471464990746,-3.0582061740264064,0.8002525609186653,0.7418254817136521
-0.7602192970881543,-0.29929246672113485,-1.129385427603235,7.107889403250482,-3.1780994752474223,0.8076708157358018,0.7176214729873769
-0.7602192970881543,-0.3105863209971672,-1.0561026865580818,7.0761084084980075,-3.2957643826770022,0.8148470304656755,0.6923729982775724
-0.7602192970881543,-0.321147347862748,-0.9779502910807496,7.043150764671237,-3.4110403340617816,0.8217707604484512,0.6661449960978396
-0.7602192970881543,-0.3309268507735555,-0.8947428625857939,7.009040361330619,-3.5237385288340866,0.8284322104094296,0.6390397794726
-0.7602192970881543,-0.33987427939941345,-0.806303010231747,6.973802976042278,-3.633634605462147,0.8348226082041557,0.6112013596789314
-0.7602192970881543,-0.3479373095017309,-0.7124683905415382,6.937466629987656,-3.7404600398018175,0.840934621800945,0.582820094091836
-0.7602192970881543,-0.3550619934071463,-0.6131008406984587,6.900062029589638,-3.843892261491323,0.8467628227418634,0.5541375587021795
-0.7602192970881543,-0.3611930018141309,-0.5080980469926734,6.861623106974725,-3.943543594500641,0.8523041983288853,0.5254514561553595
-0.7602192970881543,-0.3662739822840576,-0.397408265257446,6.8221876710297185,-4.038949306380323,0.8575587128904388,0.4971202395196061
-0.7602192970881543,-0.3702480649366321,-0.2810486366211573,6.781798177965915,-4.129555326686857,0.8625299152856349,0.4695669486235509
-0.7602192970881543,-0.37305855130284366,-0.1591276097509024,6.7405026246990465,-4.214706600766549,0.8672255847718704,0.44328150865304994
-0.7602192970881543,-0.3746498274003527,-0.03187184465558637,6.6983555586913806,-4.293637611063854,0.8716583998584009,0.418820424049397
-0.7602192970881543,-0.37496854584690853,0.10034233143919577,6.655419182580742,-4.365467339706697,0.8758466040988948,0.3968024229012524
-0.7602192970881543,-0.37396512253251657,0.23695340283206762,6.611764509183675,-4.42920183792485,0.8798146283279074,0.37789820492767445
-0.7602192970881543,-0.3715955885041959,0.3771764717092503,6.567472490804426,-4.483748501593294,0.8835936103771841,0.36281210720263946
-0.7602192970881543,-0.3678238237871034,0.5199651259719368,6.522635005788493,-4.527946877276493,0.8872217314492105,0.3522533908185416
-0.7602192970881543,-0.362624172527384,0.663977902337378,6.477355537015728,-4.560620882292642,0.8907442653573959,0.3468952337834307
-0.7602192970881543,-0.35598439350401023,0.8075560169295463,6.431749328192802,-4.580656021566413,0.8942132176952302,0.3473207506451784
-0.7602192970881543,-0.3479088333347148,0.9487211320191848,6.385942767977138,-4.587101679198534,0.897686425201682,0.3539578265705454
-0.7602192970881543,-0.3384216220145229,1.0852032366342232,6.340071751185152,-4.579292182588736,0.9012260034673875,0.36700844918192677
-0.7602192970881543,-0.32756958964818067,1.2145081286325181,6.294278829359265,-4.556971238095448,0.9048960879592067,0.38638320607930887
-0.7602192970881543,-0.3154245083618555,1.334030267084637,6.24870911697831,-4.520394389572065,0.9087599200199998,0.4116564004478079
-0.7602192970881543,-0.30208420569100913,1.441209184977745,6.20350517308259,-4.47037752590723,0.912876484024478,0.4420594149505724
-0.7602192970881543,-0.2876721138412317,1.5337168644565597,6.158801397823518,-4.408261920265581,0.9172970781739836,0.4765265831731975
-0.7602192970881543,-0.2723349451966661,1.609652166439636,6.114718778620862,-4.335782285733537,0.9220623440057156,0.5137970946318381
-0.7602192970881543,-0.2562384235322698,1.6677109129344505,6.071360955763526,-4.254852639891587,0.927200314952034,0.552559897312764
-0.7602192970881543,-0.23956131440292527,1.707300669890533,6.028812429364611,-4.167315673865927,0.9327259139251617,0.5916120816155538
-0.7602192970881543,-0.22248830770401995,1.728578997095777,5.987139272625951,-4.074719565766363,0.9386420347413172,0.6299930469495878
-0.7602192970881543,-0.20520251773306217,1.7324100575884152,5.946392076968287,-3.9781799993456057,0.9449419652108131,0.6670624409147827
-0.7602192970881543,-0.187878417157178,1.7202512342604221,5.906610276974831,-3.8783553395574066,0.9516125896199609,0.7025079681815475
-0.7602192970881543,-0.1706759048145738,1.6939932827042683,5.867826723579257,-3.775523717316375,0.9586376693017763,0.7362914136246798
-0.7602192970881543,-0.1537359719875311,1.655781965457414,5.830071486406093,-3.669720845756325,0.9660005834380231,0.768557627042189
-0.7602192970881543,-0.13717815233295697,1.6078467332657496,5.79337427794853,-3.5608881829600953,0.973686159708445,0.7995360311210669
-0.7602192970881543,-0.12109968500029947,1.5523553312331233,5.757765396118929,-3.4489916300351244,0.9816815200196556,0.829458264982777
-0.7602192970881543,-0.10557613168796823,1.4913049100228926,5.723275479818578,-3.3340915619568907,0.9899761026694833,0.858504150135017
-0.7602192970881543,-0.09066308258773931,1.4264523998769505,5.689934564199009,-3.2163646740014635,0.9985611441708335,0.8867770775616889
-0.7602192970881543,-0.0763985585889698,1.359280859860633,5.657770917458994,-3.0960903207071904,1.0,0.0
-0.7602192970881543,-0.06280574999036347,1.2981272732516307,5.626810014251922,-2.9688575036725338,1.0,0.030463489692669394
-0.7602192970881543,-0.04982447725784716,1.2366609736076086,5.597121439215197,-2.8402655644824324,1.0,0.0
-0.7602192970881543,-0.03745786752177108,1.1760191812902008,5.568718783570373,-2.7104075894728283,1.0,0.028325032382613757
-0.7602192970881543,-0.02569767570886907,1.116250654823635,5.541614707675644,-2.5798935149318334,1.0,0.0
