f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.2408377902648784,0.9973056152748813,0.13462907122692475,1.5850676120899334,1.8275158061614716,0.0,0.0
-3.2408377902648784,0.9986519059871505,0.05145451519040352,1.6033427701515481,1.6394477682009363,0.0,-0.0842382929046331
-3.2408377902648784,0.9991664511390546,-0.0328273969083496,1.6197372478335574,1.4543526708052685,-0.000842382929046331,-0.16611090874651432
-3.2408377902648784,0.998838177169971,-0.11801468358015103,1.6342807745416101,1.2720178389928793,-0.002503492016511474,-0.24582474205025504
-3.2408377902648784,0.9976580303341696,-0.20389858060074972,1.647000952931539,1.092220268849423,-0.0049617394370140245,-0.3235977265593035
-3.2408377902648784,0.9956190445281621,-0.2902663421685082,1.6579231556200333,0.9147296460586231,-0.00819771670260706,-0.39965563502072665
-3.2408377902648784,0.992716381106477,-0.3769032794632054,1.6670704520806197,0.7393106493953622,-0.012194273052814328,-0.4742293815012194
-3.2408377902648784,0.9889473483118449,-0.46359419067271246,1.6744635585745733,0.56572467058073,-0.016936566867826523,-0.5475527546971798
-3.2408377902648784,0.9843114064051178,-0.5501243052439702,1.6801208052803807,0.39373106356605675,-0.02241209441479832,-0.619860517689858
-3.2408377902648784,0.9788101633526781,-0.6362798385705366,1.6840581159160413,0.22308801916324533,-0.0286106995916969,-0.6913868171328422
-3.2408377902648784,0.9724473649669727,-0.7218482313597189,1.6862889961076737,0.053553145636737104,-0.03552456776302532,-0.7623638521994478
-3.2408377902648784,0.9652288826533755,-0.806618130079671,1.686824527564041,-0.11511617728181753,-0.0431482062850198,-0.8330207603105606
-3.2408377902648784,0.9571627013525787,-0.890379150630801,1.6856733657912228,-0.2831626144252011,-0.05147841388812541,-0.9035826824554589
-3.2408377902648784,0.9482589098462707,-0.9729214561814641,1.6828417396469708,-0.4508288134891801,-0.060514240712679995,-0.9742699756814766
-3.2408377902648784,0.9385296952844561,-1.0540351714791458,1.678333451512079,-0.6183574244892188,-0.07025694046949477,-1.0452975440095327
-3.2408377902648784,0.9279893435696646,-1.1335096495062313,1.6721498772671868,-0.785991163958156,-0.08070991590959009,-1.1168742616154672
-3.2408377902648784,0.9166542470746022,-1.211132601806979,1.6642899656276051,-0.9539728902539463,-0.09187865852574477,-1.1892024635979848
-3.2408377902648784,0.9045429210565324,-1.2866891009935277,1.6547502367250657,-1.122545657251181,-0.10377068316172462,-1.2624774800243703
-3.2408377902648784,0.8916760300465971,-1.3599604627879633,1.6435247801525539,-1.2919527126698864,-0.11639545796196832,-1.3368871881808129
-3.2408377902648784,0.8780764254187174,-1.4307230155521176,1.630605253025855,-1.4624374042268453,-0.12976432984377645,-1.4126115560085373
-3.2408377902648784,0.8637691952631963,-1.4987467678275992,1.6159808789835866,-1.634242951463539,-0.1438904454038618,-1.4898221465077839
-3.2408377902648784,0.8487817275849203,-1.5637939893694477,1.599638449468951,-1.807612033194035,-0.15878866686893964,-1.568681548341781
-3.2408377902648784,0.8331437876912259,-1.6256177291477327,1.5815623291370107,-1.982786129599695,-0.17447548235235744,-1.649342691855389
-3.2408377902648784,0.8168876103997486,-1.6839603057373067,1.5617344678410137,-2.1600045435389754,-0.1909689092709113,-1.7319480021143456
-3.2408377902648784,0.8000480073423755,-1.73855182270459,1.540134422405624,-2.3395030070047875,-0.20828838929205476,-1.816628331264627
-3.2408377902648784,0.7826624891153295,-1.7891087857819241,1.516739392335576,-2.5215117551520003,-0.22645467260470103,-1.9035016014613535
-3.2408377902648784,0.7647714012575103,-1.8353329321285334,1.491524274784056,-2.706252921256438,-0.24548968861931458,-1.9926710769097689
-3.2408377902648784,0.746418071936225,-1.8769104278684325,1.4644617455714917,-2.8939370708538505,-0.26541639938841227,-2.08422316953559
-3.2408377902648784,0.7276489676575407,-1.9135116522884585,1.435522374862953,-3.0847586521021886,-0.28625863108376814,-2.178224668237472
-3.2408377902648784,0.7085138511346561,-1.9447918704639187,1.4046747883419313,-3.278890093013031,-0.30804087776614286,-2.2747192680827544
-3.2408377902648784,0.689065932430017,-1.970393206521862,1.371885887411801,-3.476474227232425,-0.3307880704469704,-2.3737232658748955
