f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.15929707523922,5.256346295933018,-3.12926486598053,2.790540590585024,2.272538354911985,0.0,0.0
-8.15929707523922,5.225053647273213,-3.070651963888044,2.813265974134144,2.1915198335079524,0.0,0.04268207109788434
-8.15929707523922,5.194347127634332,-3.0097976867749265,2.8351811724692233,2.1170966054360316,0.0004268207109788434,0.08198624919986176
-8.15929707523922,5.164249150766583,-2.9469252525039376,2.8563521385235835,2.04888055701367,0.001246683202977461,0.11791863772900976
-8.15929707523922,5.134779898241543,-2.8822058549108185,2.87684094409372,1.9864770090546229,0.0024258695802675586,0.1505253714070491
-8.15929707523922,5.105957839692435,-2.815770545757287,2.8967057141842663,1.9295025379879998,0.0039311232943380495,0.1798780930231117
-8.15929707523922,5.077800134234862,-2.747719539720555,2.9160007395641463,1.8775957116084365,0.005729904224569166,0.20606409618634725
-8.15929707523922,5.050322938837657,-2.6781294656920265,2.9347766966802307,1.8304229610374276,0.007790545186432639,0.22917982433263845
-8.15929707523922,5.023541644180737,-2.6070590166511503,2.953080926290605,1.787681215224985,0.010082343429759024,0.24932672978589446
-8.15929707523922,4.997471054014225,-2.5345533668205067,2.9709577384428547,1.749098449149177,0.012575610727617969,0.2666087606395077
-8.15929707523922,4.97212552034602,-2.460647646647258,2.9884487229343466,1.7144329397448512,0.015241698334013046,0.28113094975306857
-8.15929707523922,4.947519043879547,-2.3853696999098792,3.005593052331795,1.6834717653112112,0.018053007831543733,0.29299873484055644
-8.15929707523922,4.923665346880448,-2.308742293955682,3.0224277699849074,1.6560289022562917,0.020982995179949296,0.3023177512642817
-8.15929707523922,4.900577923940891,-2.230784912467389,3.0389880590074703,1.6319431474673005,0.02400617269259211,0.30919391962563875
-8.15929707523922,4.878270074816217,-2.151515228238162,3.0553074904821433,1.6110760093189682,0.0270981118888485,0.31373370697309394
-8.15929707523922,4.856754922533836,-2.070950329188973,3.071418250575333,1.593309653292214,0.03023544895857944,0.31604448003797914
-8.15929707523922,4.8360454192419455,-1.9891077525353273,3.087351347108255,1.5785449506319218,0.03339589375895923,0.31623489631746227
-8.15929707523922,4.816154341716592,-1.9060063681790347,3.1031367966145744,1.566699654236152,0.03655824272213386,0.314415297667658
-8.15929707523922,4.797094278034802,-1.8216671419559451,3.118803793156936,1.557706710726622,0.039702395698810435,0.3106980839380135
-8.15929707523922,4.778877606615242,-1.7361138014685704,3.1343808602642023,1.551512708429692,0.04280937653819057,0.3051980529030919
-8.15929707523922,4.761516468600556,-1.64937342124076,3.1498959873484993,1.5480764557668238,0.04586135706722149,0.2980326986151062
-8.15929707523922,4.745022734388148,-1.5614769393803603,3.1653767519061677,1.5473676819331128,0.04884168405337255,0.28932246420634483
-8.15929707523922,4.729407964994344,-1.4724596144779687,3.180850428725499,1.549365850798245,0.051734908695436004,0.27919094773697
-8.15929707523922,4.714683368849564,-1.3823614288498265,3.1963440872334816,1.5540590790665472,0.054526818172805705,0.2677650613403021
-8.15929707523922,4.7008597545610655,-1.2912274422622014,3.211884678024147,1.56144315045824,0.057204468786208724,0.2551751449601768
-8.15929707523922,4.687947480138443,-1.1991080988143403,3.2274991095287295,1.5715206187382675,0.059756220235810495,0.24155503660541203
-8.15929707523922,4.6759563991503,-1.1060594886041608,3.2432143157161124,1.5842999936314408,0.062171770601864615,0.22704210140217065
-8.15929707523922,4.664895804264258,-1.0121435650783552,3.2590573156524267,1.5997950048954477,0.06444219161588632,0.2117772218985249
-8.15929707523922,4.654774368613475,-0.9174283185182658,3.2750552657013814,1.6180239409913826,0.06655996383487157,0.19590475212847347
-8.15929707523922,4.645600085428292,-0.8219879058899882,3.2912355051112954,1.6390090598387248,0.0685190113561563,0.17957243791567826
-8.15929707523922,4.637380206369392,-0.7259027372563578,3.3076255957096827,1.662776070032101,0.07031473573531309,0.16293130581682688
-8.15929707523922,4.630121178996829,-0.6292595190811174,3.324253356410004,1.68935368160908,0.07194404879348136,0.14613552298807586
-8.15929707523922,4.623828583806017,-0.5321512550275168,3.3411468932260946,1.7187732259806028,0.07340540402336213,0.12934223011687832
-8.15929707523922,4.618507071255742,-0.4346772052437101,3.3583346254859006,1.7510683449656712,0.07469882632453091,0.1127113494034085
-8.15929707523922,4.614160299203305,-0.33694280561628703,3.375845308935557,1.7862747490132813,0.075825939818565,0.09640536940636105
