f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.8634457060538452,4.041506214948554,-1.831517960326208,0.5486422746078988,-0.2617410717843331,0.0,0.0
0.8634457060538452,4.023191035345292,-1.744660594080531,0.5460248638900554,-0.39723365633717733,0.0,0.03596495985345776
0.8634457060538452,4.005744429404486,-1.6568697129362737,0.5420525273266836,-0.5351846723009172,0.0003596495985345776,0.07130974212381863
0.8634457060538452,3.9891757322751236,-1.5682498990688445,0.5367006806036745,-0.6751049983943662,0.001072747019772764,0.10590689269465908
0.8634457060538452,3.9734932332844353,-1.4789030279857294,0.5299496306197308,-0.8164796870990794,0.002131815946719355,0.13962232539099195
0.8634457060538452,3.958704203004578,-1.388928746489396,0.52178483374874,-0.9587690356742524,0.0035280392006292747,0.17231447621693857
0.8634457060538452,3.944814915539684,-1.298425695741436,0.5121971433919974,-1.1014086440302102,0.005251183962798661,0.20383313418810944
0.8634457060538452,3.9318306585822698,-1.2074933352117834,0.5011830569516953,-1.2438087464590448,0.007289515304679755,0.23401811990569363
0.8634457060538452,3.919755725230152,-1.1162341566517866,0.48874496948710483,-1.3853532661445644,0.009629696503736691,0.2626980329314297
0.8634457060538452,3.908593383663634,-1.0247560205199011,0.4748914368256592,-1.5253991785809173,0.012256676833050989,0.28968932755174426
0.8634457060538452,3.898345823458435,-0.9331743043551263,0.45963744503985005,-1.6632768690231177,0.015153570108568432,0.3147959997359968
0.8634457060538452,3.889014080414884,-0.8416135284838108,0.4430046763496189,-1.7982922141894884,0.0183015301059284,0.33781017103648897
0.8634457060538452,3.880597945130046,-0.7502081257098412,0.425021754207724,-1.9297310916591042,0.02167963181629329,0.35851383182859214
0.8634457060538452,3.8730958638729476,-0.6591020557805408,0.40572444329113294,-2.056866903446941,0.02526477013457921,0.37668195037207197
0.8634457060538452,3.866504843315142,-0.5684470392635755,0.38515577425666353,-2.178971479038905,0.02903158963829993,0.3920870609415819
0.8634457060538452,3.860820372922506,-0.47839930246492884,0.3633660594662745,-2.295329394900972,0.03295246024771575,0.40450531314837523
0.8634457060538452,3.8560363798978567,-0.3891148819693613,0.34041276551726474,-2.405255328472686,0.0369975133791995,0.41372380208653325
0.8634457060538452,3.852145231078163,-0.30074372158323404,0.31636021223253785,-2.50811359650627,0.04113475140006483,0.4195488209120727
0.8634457060538452,3.849137793862331,-0.21342298261065604,0.2912790762674752,-2.6033385777885227,0.04533023960918556,0.42181450913395907
0.8634457060538452,3.8470035640362243,-0.12727014870171527,0.26524569048958996,-2.690454374054223,0.049548384700525146,0.42039124278211204
0.8634457060538452,3.8457308625492073,-0.042376604536800894,0.23834114674904772,-2.7690919057220915,0.05375229712834627,0.4151930579355877
0.8634457060538452,3.845307096503839,0.04119762491216854,0.21065022769182679,-2.8390017326648334,0.05790422770770215,0.4061834389408073
0.8634457060538452,3.845719072752961,0.12342738367057657,0.18226021036517845,-2.9000612497140277,0.061966062097110225,0.39337894172841203
0.8634457060538452,3.846953346589667,0.2043237419913088,0.15325959786803817,-2.95227548826504,0.06589985151439434,0.3768503439485232
0.8634457060538452,3.84899658400958,0.2839330546869134,0.12373684298538776,-2.995771461725278,0.06966835495387957,0.35672128063097175
0.8634457060538452,3.851835914556449,0.3623338449999918,0.09377912836813498,-3.030786695594793,0.07323556776018929,0.333164589301184
0.8634457060538452,3.855459253006449,0.43963187804563547,0.06347126141218706,-3.057653157883775,0.07656721365320113,0.3063968060683667
0.8634457060538452,3.8598555717869054,0.5159539562138934,0.03289472983334931,-3.07677816311155,0.0796311817138848,0.27667139155624954
0.8634457060538452,3.8650151113490443,0.591441045236781,0.0021269482022338096,-3.0886239289477704,0.08239789562944728,0.24427131022955373
0.8634457060538452,3.870929521801412,0.6662413245815988,-0.028759291087243895,-3.0936873401813263,0.08484060873174282,0.20950154656512954
0.8634457060538452,3.8775919350472283,0.7405036678416521,-0.05969616448905716,-3.0924811825758716,0.08693562419739412,0.17268203926276704
0.8634457060538452,3.884996971725645,0.8143719262045972,-0.09062097631481587,-3.0855177296285206,0.08866244459002179,0.13414137930407574
0.8634457060538452,3.893140690987691,0.8879802406240145,-0.12147615361110108,-3.0732951744761965,0.09000385838306255,0.09421147661728393
0.8634457060538452,3.902020493393931,0.9614494705309543,-0.15220910535586304,-3.056287054393854,0.09094597314923539,0.05322327403799868
0.8634457060538452,3.9116349880992405,1.0348847147416687,-0.1827719758998016,-3.0349345490468758,0.09147820588961537,0.011503488022365546
0.8634457060538452,3.921983835246657,1.1083738206801235,-0.21312132139027035,-3.0096413556870028,0.09159324076983903,-0.030627713059579696
0.8634457060538452,3.9330675734534584,1.1819867309945868,-0.24321773494714038,-2.9807707480473757,0.09128696363924324,-0.07285822234193481
