f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.157392284910866,1.1116808584796296,-1.0484373743231494,3.8240385570966313,-0.5152546181387194,0.0,0.0
-7.157392284910866,1.1011964847363982,-1.164898906095992,3.8188860109152443,-0.36737784095077064,0.0,-0.08953510767640681
-7.157392284910866,1.0895474956754383,-1.2802439868449431,3.8152122325057367,-0.21980741894831018,-0.0008953510767640682,-0.17984713908254746
-7.157392284910866,1.0767450558069889,-1.3944741866090598,3.813014158316254,-0.07200088405585744,-0.002693822467589543,-0.2713065301976938
-7.157392284910866,1.0628003139408984,-1.5075823989652148,3.812294149475695,0.07658311805692622,-0.005406887769566481,-0.36427156889846857
-7.157392284910866,1.0477244899512461,-1.6195501158631553,3.813059980656264,0.226484108675985,-0.009049603458551166,-0.45908601153797063
-7.157392284910866,1.0315289887926147,-1.7303440572535502,3.8153248217430242,0.3782375946164648,-0.013640463573930872,-0.5560756277772146
-7.157392284910866,1.0142255482200793,-1.8399118726673358,3.819107197689189,0.5323706587833543,-0.01920121985170302,-0.6555431625468205
-7.157392284910866,0.9958264294934059,-1.9481766085524967,3.8244309042770226,0.6893943842318074,-0.025756651477171225,-0.7577611059820109
-7.157392284910866,0.976344663407881,-2.055029615986616,3.8313248481193405,0.8497919666406997,-0.03333426253699133,-0.8629615483444993
-7.157392284910866,0.9557943672480148,-2.160321575640066,3.8398227677857473,1.0140011611937871,-0.04196387802043632,-0.9713222894754252
-7.157392284910866,0.9341911514916141,-2.2638513695099793,3.849962779397685,1.1823895630064778,-0.05167710091519057,-1.0829483137563591
-7.157392284910866,0.9115526377965143,-2.3653526777353617,3.86178667502775,1.355221252726937,-0.06250658405275417,-1.197847806567472
-7.157392284910866,0.8878991110191606,-2.464478490647343,3.8753388875550194,1.5326137439890624,-0.07448506211842888,-1.315902196431543
-7.157392284910866,0.8632543261126872,-2.5607842884005274,3.89066502499491,1.7144852313604766,-0.08764408408274431,-1.4368304300982875
-7.157392284910866,0.8376464832286818,-2.6537115461456304,3.9078098773085146,1.900494213651685,-0.10201238838372718,-1.5601490355237404
-7.157392284910866,0.8111093677672255,-2.7425745279583222,3.9268148194450316,2.089976989533434,-0.11761387873896459,-1.6851316851159444
-7.157392284910866,0.7836836224876423,-2.8265549700193264,3.947714589340366,2.2818933530691905,-0.13446519559012404,-1.8107749513566076
-7.157392284910866,0.7554180727874491,-2.9047108961484334,3.9705335228710577,2.474796422413316,-0.15257294510369013,-1.9357803362114319
-7.157392284910866,0.7263709638259648,-2.9760067285610945,3.9952814870951907,2.6668470642568627,-0.17193074846580444,-2.058565316491545
-7.157392284910866,0.6966108965403538,-3.0393709040891372,4.0219499577377595,2.8558935251846393,-0.1925164016307199,-2.1773160948760655
-7.157392284910866,0.6662171874994625,-3.0937831349605465,4.050508892989606,3.0396286655066174,-0.21428956257948056,-2.2900896259980836
-7.157392284910866,0.635279356149857,-3.138385766650009,4.080905179644672,3.215818389603335,-0.2371904588394614,-2.3949610163479162
-7.157392284910866,0.6038954984833569,-3.172603790448968,4.1130633635407055,3.382568597408587,-0.26114006900294057,-2.4901964479040672
-7.157392284910866,0.5721694605788672,-3.1962498311167082,4.146889049514791,3.5385746364156994,-0.28604203348198126,-2.5744174845750427
-7.157392284910866,0.5402069622677002,-3.2095888961058185,4.182274795878948,3.683290906041003,-0.3117862083277317,-2.6467183117405706
-7.157392284910866,0.508111073306642,-3.2133458186315496,4.219107704939358,3.8169772889443196,-0.3382533914451374,-2.7067081704739473
-7.157392284910866,0.47597761512032644,-3.208654020045514,4.257277477828801,3.9406174700371346,-0.36532047314987687,-2.754473737084002
