f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.788690919254549,4.019672585541119,0.6458821512042362,4.784019278405957,2.1701593646572244,0.0,0.0
5.788690919254549,4.026131407053161,0.7130092568822208,4.805720872052529,2.3237843150507334,0.0,0.03217533973863743
5.788690919254549,4.033261499621983,0.7821261352202367,4.828958715203036,2.4742506610878925,0.00032175339738637433,0.06120036159865347
5.788690919254549,4.041082760974185,0.8532689388771908,4.853701221813916,2.6213301450437583,0.000933757013372909,0.08691813066319086
5.788690919254549,4.049615450362957,0.9264505311820608,4.879914523264353,2.7648060454735566,0.0018029383200048176,0.1091947092426096
5.788690919254549,4.058879955674778,1.001659576572666,4.907562583719089,2.904475504726334,0.002894885412430914,0.12792171238126485
5.788690919254549,4.068896551440504,1.0788600871523681,4.936607338766352,3.0401516663583963,0.004174102536243562,0.1430185463469007
5.788690919254549,4.079685152312028,1.1579914656399704,4.9670088554299365,3.171665527095486,0.005604287999712569,0.15443423608749257
5.788690919254549,4.091265066968428,1.23896906226814,4.998725510700892,3.298867421502463,0.007148630360587495,0.16214876400566122
5.788690919254549,4.1036547575911095,1.3216852393387215,5.031714184915916,3.4216280764027664,0.008770118000644107,0.16617386325458308
5.788690919254549,4.116871609984496,1.406010914037516,5.065930465679944,3.53983919482943,0.010431856633189938,0.16655323249829262
5.788690919254549,4.130931719124872,1.491797529470166,5.101328857628238,3.6534135540056445,0.012097388958172865,0.1633621638941264
5.788690919254549,4.1458496944195735,1.5788793871021023,5.137862993168294,3.7622846265291137,0.013731010597114129,0.15670660013386276
5.788690919254549,4.161638488290595,1.6670762618115933,5.175485839433586,3.866405756653345,0.015298076598452757,0.1467216581025427
5.788690919254549,4.17830925090871,1.7561962140236282,5.214149897000119,3.9657489427129122,0.016765293179478183,0.1335696748073432
5.788690919254549,4.195871213048947,1.8460385118083231,5.2538073864272485,4.060303291184582,0.018100989927551613,0.11743784486567929
5.788690919254549,4.21433159816703,1.9363965788949666,5.294410419339094,4.150073217009674,0.019275368376208406,0.09853552767024253
5.788690919254549,4.23369556395598,2.027060891450676,5.335911151509191,4.2350764685646896,0.02026072365291083,0.0770913064611773
5.788690919254549,4.253966172870486,2.1178217561990507,5.378261916194838,4.315342054471386,0.021031636717522603,0.053349881387686045
5.788690919254549,4.275144390432477,2.2084719139582796,5.421415336739552,4.390908144058526,0.021565135531399465,0.027568874942528777
5.788690919254549,4.29722910957206,2.2988089249712247,5.4653244181801375,4.461820004723142,0.021840824280824754,1.562174858486809e-05
5.788690919254549,4.320217198821772,2.3886373046360774,5.5099426182273685,4.528128028773186,0.021840980498310604,-0.029035993560348618
5.788690919254549,4.344103571868133,2.477770389767865,5.5552238985151,4.589885890617065,0.021550620562707117,-0.059308595878942716
5.788690919254549,4.368881275765812,2.5660319258731903,5.601122757421271,4.647148863328432,0.02095753460391769,-0.09052423168642539
5.788690919254549,4.394541595024544,2.653257374838533,5.647594246054555,4.69997231240812,0.020052292287053436,-0.12240709807956424
5.788690919254549,4.421074168772929,2.73929494981312,5.694593969178636,4.748410374539042,0.018828221306257793,-0.15468606200096172
5.788690919254549,4.4484671182710604,2.824006389931572,5.742078072924027,4.792514820633782,0.017281360686248175,-0.18709695079220973
5.788690919254549,4.476707182170376,2.9072674919747743,5.790003221130365,4.832334095678829,0.015410391178326079,-0.21938460214620675
5.788690919254549,4.505779857090124,2.9889684192642285,5.838326562087153,4.867912522807492,0.013216545156864011,-0.25130466748630864
5.788690919254549,4.535669541282766,3.0690138102005955,5.887005687315228,4.899289655598316,0.010703498482000924,-0.2826251678029787
5.788690919254549,4.566359679384772,3.147322710065546,5.9359985838712115,4.926499760636253,0.007877246803971137,-0.3131278051132447
5.788690919254549,4.5978329064854275,3.2238283501681817,5.985263581477574,4.9495714116869705,0.00474596875283869,-0.3426090360776351
5.788690919254549,4.63007118998711,3.2984777982732774,6.034759295594444,4.968527177202242,0.0013198783920623392,-0.3708809170230806
