f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.111479262810127,0.6296739011958045,-4.608987547847927,-2.7311920928029374,-0.3456999224717559,0.40068549640123935,-3.571030014659634
-8.111479262810127,0.5835840257173251,-4.6425745042208755,-2.734649092027655,-0.2378625959310955,0.36497519625464303,-3.68398677851972
-8.111479262810127,0.5371582806751164,-4.674118458677201,-2.7370277179869658,-0.1273212054784834,0.3281353284694458,-3.795694269053168
-8.111479262810127,0.4904170960883444,-4.703440038464153,-2.7383009300417505,-0.014127988050417137,0.29017838577891414,-3.9058010332601003
-8.111479262810127,0.44338269570370287,-4.7303337010513475,-2.7384422099222547,0.10151442023322188,0.25112037544631316,-4.013880208245371
-8.111479262810127,0.3960793586931894,-4.75456876148559,-2.7374270657199227,0.21922229995499945,0.21098157336385945,-4.119418862974977
-8.111479262810127,0.3485336710783335,-4.775893764365899,-2.7352348427203728,0.33841039200496903,0.16978738473410968,-4.221813444398787
-8.111479262810127,0.3007747334346745,-4.794045562233764,-2.7318507388003233,0.4582912809183267,0.1275692502901218,-4.3203759097950165
-8.111479262810127,0.25283427781233686,-4.808764114850168,-2.72726782599114,0.5779039587199243,0.08436549119217165,-4.414354757170294
-8.111479262810127,0.2047466366638352,-4.819813004904676,-2.7214887864039405,0.696176642500078,0.040221943620468714,-4.502972835524868
-8.111479262810127,0.15654850661478842,-4.8270039677200876,-2.7145270199789397,0.8120202208669591,-0.0048077847347799615,-4.585479400537888
-8.111479262810127,0.10827846693758754,-4.830221788944599,-2.70640681777027,0.9244377990376739,-0.05066257874015884,-4.661208543049105
-8.111479262810127,0.05997624904814154,-4.829444612039432,-2.6971624397798935,1.032627594291199,-0.0972746641706499,-4.729632269564683
-8.111479262810127,0.011681802927747217,-4.824754927115925,-2.6868361638369813,1.136055972522492,-0.1445709868662967,-4.790396578430882
-8.111479262810127,-0.03656574634341203,-4.816338559330436,-2.6754756041117562,1.234486141279774,-0.19247495265060555,-4.843333457902327
-8.111479262810127,-0.08472913193671638,-4.804472104592724,-2.6631307426989586,1.3279619683060973,-0.24090828722962881,-4.888448826367522
-8.111479262810127,-0.13277385298264363,-4.789502100587996,-2.6498511230158974,1.4167587259445407,-0.28979277549330407,-4.925892660004601
-8.111479262810127,-0.1806688739885236,-4.771820639409085,-2.635683535756452,1.5013182316800862,-0.33905170209335006,-4.95592043579803
-8.111479262810127,-0.22838708038261446,-4.751841867948742,-2.620670353439651,1.5821843553224113,-0.38861090645133034,-4.978854302679808
-8.111479262810127,-0.2759054990621019,-4.729982438528274,-2.604848509886427,1.659949189819283,-0.4383994494781284,-4.995049547851903
-8.111479262810127,-0.3232053234473846,-4.706647293525908,-2.5882490179882343,1.7352139685791537,-0.48834994495664746,-5.004868749762319
-8.111479262810127,-0.3702717963826437,-4.682220806876998,-2.5708968783024426,1.8085642919036873,-0.5383986324542707,-5.008663637465509
-8.111479262810127,-0.41709400445141365,-4.657062495458959,-2.552811235383406,1.8805569191819511,-0.5884852688289257,-5.006763402675822
-8.111479262810127,-0.4636646294060032,-4.63150620274138,-2.5340056661915864,1.9517147903845558,-0.6385529028556839,-4.999467814774014
-8.111479262810127,-0.509979691433417,-4.605861675817147,-2.514488518287741,2.0225272988859544,-0.6885475810034241,-4.987043604140836
-8.111479262810127,-0.5560383081915885,-4.580417636844621,-2.4942632452988813,2.093453543897383,-0.7384180170448325,-4.969722903928228
-8.111479262810127,-0.6018424845600348,-4.555445673634994,-2.4733287098599077,2.1649269980464183,-0.7881152460841148,-4.94770289431297
-8.111479262810127,-0.6473969412963847,-4.531204477695997,-2.4516794398794435,2.2373605897037736,-0.8375922750272444,-4.921146095837444
-8.111479262810127,-0.6927089860733446,-4.507944115603118,-2.4293058339824056,2.3111515928293906,-0.8868037359856189,-4.89018098918897
-8.111479262810127,-0.7377884272293758,-4.485910126429605,-2.4061943180541117,2.3866859623221255,-0.9357055458775086,-4.854902805524799
-8.111479262810127,-0.7826475284936718,-4.465347298499959,-2.38232745843089,2.464341886305912,-0.9842545739327566,-4.815374451403438
-8.111479262810127,-0.8273010014786714,-4.44650299928172,-2.357684039567831,2.5444923813850644,-1.0,0.0
-8.111479262810127,-0.8717660314714886,-4.442344350866191,-2.3322391157539806,2.6273045340072287,-1.0,0.045092006240742964
-8.111479262810127,-0.9161894749801505,-4.439959778640561,-2.305966070413908,2.7130237381020677,-0.9995490799375926,0.0949337794168464
-8.111479262810127,-0.960589072766556,-4.439667801616952,-2.2788358330328875,2.802034768569505,-0.9985997421434241,0.14955806524738557
-8.111479262810127,-1.0049857507827256,-4.441787124750626,-2.2508154853471924,2.894707284562481,-0.9971041614909502,0.20901976960756435
-8.111479262810127,-1.0494036220302319,-4.446634298668504,-2.2218684125015677,2.9913910472796212,-0.9950139637948745,0.2733899119924098
-8.111479262810127,-1.0938699650169168,-4.454518384193389,-2.1919545020287714,3.0924081118765256,-0.9922800646749504,0.34274735249769545
-8.111479262810127,-1.1384151488588508,-4.465731557010559,-2.161030420910006,3.1980415487352487,-0.9888525911499735,0.4171675532199651
-8.111479262810127,-1.1830724644289563,-4.480534287425514,-2.1290500054226538,3.3085203265167804,-0.9846809156177738,0.4967075332086529
-8.111479262810127,-1.2278778073032115,-4.499133435101419,-2.095964802157486,3.4240002244280205,-0.9797138402856873,0.5813861289185225
-8.111479262810127,-1.2728691416542257,-4.521651397484315,-2.061724799913206,3.5445411134195157,-0.973899978996502,0.6711587356876629
-8.111479262810127,-1.3180856556290688,-4.548084507810467,-2.0262793887790105,3.6700817293346226,-0.9671883916396254,0.7658859552752718
-8.111479262810127,-1.3635665007071733,-4.57824946525608,-1.9895785714856642,3.8004141733075176,-0.9595295320868727,0.8652960916088986
-8.111479262810127,-1.4093489953597342,-4.611718088323176,-1.951574429752589,3.935161686173654,-0.9508765711707837,0.968942277562054
-8.111479262810127,-1.455466176242966,-4.647743584636758,-1.9122228128908525,4.0737643518020406,-0.9411871483951632,1.0761561558051662
-8.111479262810127,-1.5019436120893335,-4.6851862102457345,-1.871485169372832,4.215477524933359,-0.9304255868371115,1.1860013169836459
-8.111479262810127,-1.5487954741917909,-4.7224525787920735,-1.8293303941234984,4.359385948665772,-0.9185655736672751,1.2972308315299794
-8.111479262810127,-1.5960199999797116,-4.757469875671848,-1.7857365346368408,4.504432073920314,-0.9055932653519753,1.4082539563405232
-8.111479262810127,-1.64359469873643,-4.787721138695078,-1.7406922138976377,4.649450881441385,-0.89151072578857,1.5171176328914044
-8.111479262810127,-1.6914719101233808,-4.810366315394431,-1.694197705083224,4.7931990458936315,-0.876339549459656,1.6215096171183652
-8.111479262810127,-1.739575573277325,-4.8224615777594755,-1.6462657146242876,4.934369123983395,-0.8601244532884723,1.718793112903944
-8.111479262810127,-1.7878001890549198,-4.82126492178616,-1.5969220233844537,5.071593066693299,-0.8429365221594328,1.8060870614499658
-8.111479262810127,-1.8360128382727814,-4.804584434480346,-1.5462060927175207,5.203458857474115,-0.8248756515449331,1.8804073120686755
-8.111479262810127,-1.884058682617585,-4.771099041418417,-1.4941715041427797,5.328574543661508,-0.8060715784242464,1.9388743965043462
-8.111479262810127,-1.931769673031769,-4.7205748228859585,-1.4408857587061645,5.445700261987359,-0.786682834459203,1.9789700121728013
-8.111479262810127,-1.9789754212606288,-4.653921356403754,-1.386428756086291,5.553932276601402,-0.766893134337475,1.9987948516034557
-8.111479262810127,-2.0255146348246664,-4.57307647592519,-1.330889433320277,5.652886186410866,-0.7469051858214404,1.9972637905060027
-8.111479262810127,-2.071245399583918,-4.480756121498775,-1.2743605714561683,5.7428164414938125,-0.7269325479163804,1.9741856623638396
-8.111479262810127,-2.116052960798906,-4.380137901694543,-1.2169324070412302,5.824633779333962,-0.707190691292742,1.9302109045278186
-8.111479262810127,-2.1598543398158516,-4.274551633761932,-1.1586860692478906,5.899823712516871,-0.6878885822474639,1.866671541096247
-8.111479262810127,-2.202599856153471,-4.167231171185819,-1.099687832122722,5.9703022416060865,-0.6692218668365014,1.7853635736551747
-8.111479262810127,-2.2442721678653292,-4.061152589712872,-1.039984809706661,6.038255636698977,-0.6513682310999497,1.6883241910357651
-8.111479262810127,-2.284883693762458,-3.9589576891080736,-0.9796022533396713,6.106002170354692,-0.6344849891895921,1.5776415317029042
-8.111479262810127,-2.3244732706535385,-3.862945881308714,-0.9185422316361244,6.175896286774421,-0.6187085738725631,1.4553146954822789
-8.111479262810127,-2.363102729466626,-3.7751121537756016,-0.8567832687683802,6.250279745497297,-0.6041554269177403,1.3231652043739202
-8.111479262810127,-2.4008538510043818,-3.6972104161434367,-0.7942804713134072,6.3314741909901615,-0.590923774874001,1.1827915454679125
-8.111479262810127,-2.437825955165816,-3.6308260598052904,-0.7309657294035056,6.421805161398355,-0.579095859419322,1.0355551289005887
-8.111479262810127,-2.474134215763869,-3.577445929249099,-0.666747677789522,6.523646365290014,-0.5687403081303161,0.8825867701624205
-8.111479262810127,-2.50990867505636,-3.538516290306334,-0.6015112141366219,6.6394722256000485,-0.5599144404286919,0.72480569536029
-8.111479262810127,-2.545293837959423,-3.515478610176582,-0.5351164918806214,6.7719031638714124,-0.552666383475089,0.562947074867225
-8.111479262810127,-2.580448624061189,-3.5097677461884063,-0.46739746024190726,6.923717901158652,-0.5470369127264167,0.3975994054874181
-8.111479262810127,-2.615546301523073,-3.522745304340761,-0.39816028123032077,7.097783564061864,-0.5430609186715426,0.22926129375831172
-8.111479262810127,-2.6507737545664805,-3.5555188246607714,-0.3271824455897021,7.296805684793159,-0.5407683057339595,0.058441975751759856
-8.111479262810127,-2.686328942813088,-3.608560236054754,-0.2542143887417705,7.522706407064575,-0.540183885976442,-0.11414221563244814
-8.111479262810127,-2.7224145451736357,-3.6809827944330893,-0.17898732467112474,7.775276143478745,-0.5413253081327665,-0.2871734117458589
-8.111479262810127,-2.7592243731179664,-3.7692827307326935,-0.10123456323633728,8.049518458380723,-0.544197042250225,-0.4579650926611415
-8.111479262810127,-2.7969172004252933,-3.8653905018718366,-0.02073937865253006,8.331001918190848,-0.5487766931768364,-0.6211046204724866
-8.111479262810127,-2.8355711054440116,-3.954277799545157,0.06257064052937843,8.58928576240154,-0.5549877393815613,-0.7665088693010185
-8.111479262810127,-2.875113883439463,-4.012630312047005,0.14846349815339382,8.77280795834821,-0.5626528280745715,-0.8779474411289856
-8.111479262810127,-2.915240186559933,-4.012241276934582,0.23619157773687594,8.81537747479926,-0.5714323024858614,-0.9352739888651239
-8.111479262810127,-2.955362599329279,-3.931801717627706,0.3243453524848685,8.666036003996666,-0.5807850423745127,-0.9240720680702941
-8.111479262810127,-2.994680616505556,-3.772369057587165,0.4110057125248352,8.329910868241916,-0.5900257630552156,-0.8483546564202677
-8.111479262810127,-3.032404307081428,-3.5602637790186664,0.4943048212072544,7.873712244495131,-0.5985093096194183,-0.731220187933957
-8.111479262810127,-3.0680069448716147,-3.331002942967765,0.5730419436522057,7.381270563454771,-0.6058215114987578,-0.5998631726113801
-8.111479262810127,-3.1013169743012923,-3.111698779433536,0.6468546492867534,6.910757059845599,-0.6118201432248717,-0.472424807586344
-8.111479262810127,-3.132433962095628,-2.9161407972250024,0.7159622198852094,6.487459453517442,-0.6165443913007351,-0.3566182709915452
-8.111479262810127,-3.161595370067878,-2.7484762912560057,0.7808368144203838,6.115887725094424,-0.6201105740106506,-0.2539910527498504
-8.111479262810127,-3.189080132980438,-2.607891510323803,0.841995691671328,5.791491873284712,-0.6226504845381491,-0.1636010218255457
-8.111479262810127,-3.215159048083676,-2.491607021655658,0.8999106104041752,5.507085185474706,-0.6242864947564045,-0.08388169914737788
-8.111479262810127,-3.2400751183002328,-2.396360797366876,0.9549814622589222,5.255534406641807,-0.6251253117478783,-0.013355474729257008
-8.111479262810127,-3.2640387262739017,-2.3190324923641756,1.0075368063253403,5.030635718150248,-0.6252588664951709,0.049169347833169424
-8.111479262810127,-3.2872290511975435,-2.256857882710311,1.0578431635068428,4.8272555791395515,-0.6247671730168393,0.10459108409907457
-8.111479262810127,-3.3097976300246468,-2.207466801060584,1.1061157192982383,4.641219492509523,-0.6237212621758486,0.15356213284075337
-8.111479262810127,-3.3318722980352526,-2.1688530378570086,1.1525279142233336,4.469140650310438,-0.622185640847441,0.19654310982467904
-8.111479262810127,-3.3535608284138227,-2.13932351728772,1.1972193207264379,4.308256534377834,-0.6202202097491942,0.23384927407708483
3.4373087642310995,-3.3749540635867,-2.117446113307904,1.2403018860702162,4.156292789603067,-0.6178817170084234,0.265686897944147
3.4373087642310995,-3.396128524719779,-2.1569707257471253,1.281864813966247,4.0139638933963075,-0.6152248480289819,0.3484184504834527
3.4373087642310995,-3.4176982319772504,-2.2005644922168623,1.32200445290021,3.875350253045832,-0.6117406635241474,0.4252977589489512
3.4373087642310995,-3.439703876899419,-2.247551918367776,1.3607579554306684,3.7392897262215063,-0.6074876859346579,0.49622816715805856
3.4373087642310995,-3.462179396083097,-2.297322311053957,1.3981508526928834,3.604740200735206,-0.6025254042630772,0.5610806168314761
3.4373087642310995,-3.4851526191936366,-2.3493183540568316,1.4341982547002354,3.4707622897219017,-0.5969145980947624,0.6197013536048119
3.4373087642310995,-3.508645802734205,-2.403027578631945,1.4689058775974544,3.3365078287102574,-0.5907175845587144,0.6719200058799223
3.4373087642310995,-3.5326760785205242,-2.4579765400906854,1.502270955884557,3.2012132840707648,-0.5839983844999151,0.7175583082256753
3.4373087642310995,-3.557255843921431,-2.513727505704426,1.5342830887252648,3.0641972589934356,-0.5768228014176584,0.7564396146824924
3.4373087642310995,-3.5823931189784752,-2.5698774353481504,1.564925061315199,2.9248613036133713,-0.5692584052708335,0.7883991968591899
3.4373087642310995,-3.608091893331957,-2.626058980290911,1.5941736743513328,2.78269320341715,-0.5613744133022416,0.8132951488265543
3.4373087642310995,-3.6343524831348657,-2.681943133564519,1.6220006063855044,2.6372718513107634,-0.553241461813976,0.8310195334151894
3.4373087642310995,-3.661171914470511,-2.737243043486431,1.648373324898612,2.4882727306100425,-0.5449312664798242,0.8415092192405518
3.4373087642310995,-3.688544344905375,-2.791718366801416,1.6732560522047126,2.335472982589016,-0.5365161742874186,0.8447557002948745
3.4373087642310995,-3.7164615285733893,-2.845179416502736,1.696610782030603,2.1787550385942627,-0.5280686172844699,0.8408130924099518
3.4373087642310995,-3.744913322738417,-2.897490286327068,1.7183983324165455,2.018107892387413,-0.5196604863603703,0.8298034958598229
