f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.22139512305034081,5.801124613070651,1.3805609564035308,1.1265397759806377,0.21162455885230633,0.0,0.0
-0.22139512305034081,5.814930222634686,1.4357409929158242,1.1286560215691608,0.09076170728157565,0.0,0.01987814651804132
-0.22139512305034081,5.829287632563845,1.4897212590634907,1.1295636386419765,-0.03049734311471082,0.0001987814651804132,0.03932586982780385
-0.22139512305034081,5.84418484515448,1.5425082692298313,1.1292586652108294,-0.15207536191668886,0.0005920401634584517,0.058155676653126875
-0.22139512305034081,5.859609927846778,1.5941177995886866,1.1277379115916626,-0.27390783212157427,0.0011735969299897205,0.07618048188515308
-0.22139512305034081,5.875551105842665,1.644576339992268,1.1249988332704468,-0.39594473660906615,0.0019354017488412514,0.09321470367686091
-0.22139512305034081,5.891996869242588,1.693922472130758,1.1210393859043561,-0.5181521845738132,0.0028675487856098603,0.10907528185810564
-0.22139512305034081,5.908936093963895,1.7422081625728467,1.115857864058618,-0.6405138426486907,0.003958301604190917,0.12358260660318654
-0.22139512305034081,5.926358175589623,1.789499961195787,1.1094527256321312,-0.7630321363030302,0.005194127670222782,0.13656134869284844
-0.22139512305034081,5.944253175201581,1.835880096791454,1.101822404269101,-0.8857291870178472,0.006559741157151267,0.14784118841777794
-0.22139512305034081,5.962611976169495,1.8814474616706858,1.0929651123989226,-1.0086474489286035,0.008038153041329047,0.15725744717095244
-0.22139512305034081,5.981426450786202,1.9263184750580495,1.0828786379096365,-1.1318500041394353,0.009610727513038571,0.1646516340649244
-0.22139512305034081,6.000689635536783,1.9706278098894352,1.071560137868242,-1.2554204676604792,0.011257243853687815,0.16987192948793325
-0.22139512305034081,6.020395913635677,2.014528957869474,1.0590059331916373,-1.3794624396941366,0.012955963148567147,0.17277363839399978
-0.22139512305034081,6.040541203214372,2.0581945914288466,1.045211308794696,-1.5040984235262682,0.014683699532507146,0.17321965832264113
-0.22139512305034081,6.06112314912866,2.1018166560362013,1.0301703245594331,-1.6294681003394769,0.016415896115733557,0.17108102063315891
-0.22139512305034081,6.082141315689022,2.1456060888281896,1.0138756435560383,-1.7557258168909091,0.018126706322065145,0.16623757803197678
-0.22139512305034081,6.103597376577303,2.189792005305007,0.9963183853871292,-1.883037097880362,0.019789082102384913,0.1585789266235315
-0.22139512305034081,6.125495296630353,2.234620119135999,0.9774880144083257,-2.011573943063638,0.021374871368620228,0.14800566515639094
-0.22139512305034081,6.147841497821713,2.280350053639054,0.9573722749776893,-2.1415086134986665,0.02285492802018414,0.13443110527492375
-0.22139512305034081,6.170644998358104,2.3272510584890265,0.9359571888427026,-2.2730055602930004,0.024199239072933375,0.11778354957206036
-0.22139512305034081,6.193917508942994,2.375595452166788,0.9132271332397727,-2.406211119506246,0.025377074568653978,0.09800924058326761
-0.22139512305034081,6.217673463464662,2.4256488613365135,0.8891650220447103,-2.541240618050647,0.026357166974486652,0.07507603959931239
-0.22139512305034081,6.241929952078027,2.477656020304471,0.8637526158642038,-2.6781626563172245,0.027107927370479776,0.04897779779324851
-0.22139512305034081,6.266706512281072,2.5318205393966737,0.8369709893010315,-2.816980628090235,0.02759770534841226,0.019739203242240003
-0.22139512305034081,6.292024717675039,2.5882766941388056,0.8088011830201292,-2.9576121087297285,0.02779509738083466,-0.01257941152851677
-0.22139512305034081,6.317907484616427,2.647051029307824,0.7792250619328319,-3.099867704618639,0.02766930326554949,-0.047878270163028584
-0.22139512305034081,6.344377994909506,2.7080116123629328,0.7482263848866455,-3.2434323922517843,0.027190520563919206,-0.08601694022949069
-0.22139512305034081,6.371458111033135,2.7708034522109175,0.7157920609641276,-3.3878542142462797,0.0263303511616243,-0.12681796424747038
-0.22139512305034081,6.399166145555244,2.8347704383438135,0.6819135188216648,-3.532546999490928,0.025062171519149596,-0.17007804532505458
-0.22139512305034081,6.427513849938682,2.8988677982709405,0.6465880488267556,-3.6768144051842944,0.02336139106589905,-0.215589107354478
-0.22139512305034081,6.4565025279213915,2.961575067534512,0.6098199047749127,-3.819899979527372,0.021205499992354267,-0.26316927824573316
-0.22139512305034081,6.486118278596736,3.020827832128419,0.5716209049796389,-3.961059456336474,0.018573807209896934,-0.3126984961711305
-0.22139512305034081,6.51632655691802,3.0739954517261343,0.5320103104162741,-4.099635625978337,0.015446822248185629,-0.3641446280359842
-0.22139512305034081,6.547066511435282,3.1179376951903324,0.49101395415649074,-4.2350963266276915,0.011805375967825786,-0.417556064219962
-0.22139512305034081,6.578245888387185,3.149169741721493,0.44866299089021383,-4.366984834649936,0.0076298153256261665,-0.47299271789083264
-0.22139512305034081,6.6097375858044,3.1641468932368784,0.4049931425437145,-4.494749100722775,0.00289988814671784,-0.5303797321084035
-0.22139512305034081,6.641379054736769,3.1596475752228503,0.36004565153648677,-4.6174745863513715,-0.002403909174366195,-0.5893032222987459
-0.22139512305034081,6.672975530488997,3.1331949160110417,0.31387090567297304,-4.73362673699283,-0.008296941397353654,-0.6488147311325979
-0.22139512305034081,6.704307479649107,3.083429562286426,0.26653463830304475,-4.8409574513013744,-0.014785088708679634,-0.707340241138972
-0.22139512305034081,6.7351417752719716,3.0103441327785907,0.218125063790031,-4.93668836870946,-0.021858491120069354,-0.7627687100537569
-0.22139512305034081,6.765245216599758,2.9153176611695164,0.1687581801029364,-5.0179550510716275,-0.029486178220606923,-0.8127228086556325
-0.22139512305034081,6.794398393211453,2.800938962851226,0.11857862959222011,-5.082358797586607,-0.03761340630716325,-0.8549309360246898
-0.22139512305034081,6.822407782839965,2.6706637809817098,0.06775504161635404,-5.128420362518073,-0.04616271566741015,-0.8875772083121418
-0.22139512305034081,6.849114420649783,2.5283907343914995,0.016470837991173312,-5.155790359644039,-0.055038487750531565,-0.9095273086145507
-0.22139512305034081,6.874398327993697,2.378050276545798,-0.03508706560526707,-5.165191490321089,-0.06413376083667707,-0.9203911261686427
-0.22139512305034081,6.898178830759155,2.223278833754997,-0.08673898050847796,-5.1581688419938665,-0.0733376720983635,-0.920446114938641
-0.22139512305034081,6.920411619096705,2.0672115498349246,-0.13832066892841663,-5.13676266230874,-0.08254213324774992,-0.910479088977993
-0.22139512305034081,6.941083734595054,1.9123904241565215,-0.18968829555150404,-5.103199764892418,-0.09164692413752985,-0.8916053500357993
-0.22139512305034081,6.96020763883662,1.7607620017924535,-0.24072029320042823,-5.0596568123497985,-0.10056297763788785,-0.8651061086858625
-0.22139512305034081,6.977815258854545,1.6137317877148651,-0.2913168613239262,-5.008108995666672,-0.10921403872474647,-0.832303540876501
-0.22139512305034081,6.993952576731693,1.472246288000392,-0.3413979512805929,-4.950253234052697,-0.11753707413351148,-0.7944765007671137
-0.22139512305034081,7.008675039611696,1.3368818382483503,-0.3909004836211199,-4.887485580564729,-0.12548183914118263,-0.7528110300511723
-0.22139512305034081,7.02204385799418,1.207927776678765,-0.43977533942676716,-4.820912606698644,-0.13300994944169436,-0.7083767697215237
-0.22139512305034081,7.034123135760967,1.0854580255559143,-0.4879844654937536,-4.751380821542198,-0.1400937171389096,-0.6621207078514632
-0.22139512305034081,7.044977716016526,0.969389377078944,-0.5354982737091756,-4.679513257227868,-0.14671492421742424,-0.6148714157932019
-0.22139512305034081,7.054671609787316,0.8595271356358462,-0.5822934062814542,-4.605746650290555,-0.15286363837535627,-0.5673488810396607
-0.22139512305034081,7.063266881143674,0.7555998411385556,-0.6283508727843597,-4.530365739208372,-0.15853712718575289,-0.5201767213678574
-0.22139512305034081,7.07082287955506,0.6572851063692635,-0.6736545301764435,-4.45353318896794,-0.16373889439943146,-0.4738948181759958
-0.22139512305034081,7.077395730618752,0.5642285111700192,-0.7181898620661229,-4.375314819797808,-0.16847784258119142,-0.4289712663920454
-0.22139512305034081,7.083038015730453,0.47605723464002236,-0.7619430102641009,-4.295700432135235,-0.17276755524511186,-0.3858130906698337
-0.22139512305034081,7.087798588076853,0.39238979897714027,-0.8049000145854532,-4.214620795324419,-0.1766256861518102,-0.34477551267038437
-0.22139512305034081,7.091722486066625,0.31284300685209226,-0.8470462225386974,-4.131961448958217,-0.18007344127851405,-0.30616974538900105
-0.22139512305034081,7.094850916135146,0.23703690303139274,-0.8883658370282796,-4.047573945230389,-0.18313513873240406,-0.27026939115326876
-0.22139512305034081,7.0972212851654595,0.1645983858604766,-0.9288415764805835,-3.961285092723851,-0.18583783264393675,-0.23731556642898594
-0.22139512305034081,7.098867269024065,0.09516393169371276,-0.9684544274078221,-3.872904677039361,-0.1882109883082266,-0.2075208925091092
-0.22139512305034081,7.0998189083410015,0.028381768579860703,-1.0071834741782157,-3.7822320471363597,-0.1902861972333177,-0.1810724912440685
-0.22139512305034081,7.1001027260268,-0.03608626286045204,-1.0450057946495794,-3.6890618752988273,-0.19209692214575838,-0.15813411804303046
-0.22139512305034081,7.0997418633981955,-0.09856299996074261,-1.0818964134025677,-3.5931893257750858,-0.19367826332618868,-0.13884755548751576
-0.22139512305034081,7.098756233398588,-0.15935429855219185,-1.1178283066603185,-3.4944148026825137,-0.19506673888106382,-0.1233333826943511
-0.22139512305034081,7.097162690413066,-0.2187473696629362,-1.1527724546871436,-3.3925483911808736,-0.19630007270800734,-0.11169122915929446
-0.22139512305034081,7.094975216716437,-0.277009096367001,-1.1866979385989525,-3.287414056571425,-0.19741698499960028,-0.10399961734612118
-0.22139512305034081,7.092205125752766,-0.334384344783086,-1.2195720791646667,-3.1788536235218383,-0.1984569811730615,-0.10031549527687335
-0.22139512305034081,7.0888612823049355,-0.39109430640932263,-1.251360615399885,-3.066730522106875,-0.19946013612583022,-0.10067355796534797
-0.22139512305034081,7.084950339240843,-0.4473349258103624,-1.2820279206209537,-2.9509332592246094,-0.2004668717054837,-0.10508545366458306
-0.22139512305034081,7.080476989982739,-0.503275478278334,-1.3115372532132,-2.8313785538542833,-0.20151772624212952,-0.11353896649728093
-0.22139512305034081,7.075444235199956,-0.5590573664917102,-1.3398510387517428,-2.708014063214754,-0.20265311590710233,-0.12599726018131255
-0.22139512305034081,7.0698536615350385,-0.6147932035194335,-1.3669311793838903,-2.5808206245351393,-0.20391308850891546,-0.14239825763642072
-0.22139512305034081,7.063705729499844,-0.6705662421606737,-1.3927393856292416,-2.4498139436946516,-0.20533707108527965,-0.16265421809862746
-0.22139512305034081,7.057000067078238,-0.7264301983652885,-1.4172375250661882,-2.315045676515821,-0.20696361326626592,-0.1866515573546061
-0.22139512305034081,7.049735765094585,-0.7824095005722908,-1.4403879818313463,-2.1766038692561342,-0.20883012883981197,-0.21425093878336948
-0.22139512305034081,7.041911670088862,-0.8384999788451735,-1.4621540205239076,-2.0346127493076533,-0.21097263822764567,-0.24528764449739207
-0.22139512305034081,7.033526670300411,-0.8946699895352571,-1.4825001480169842,-1.8892318821898095,-0.21342551467261958,-0.2795722187826525
-0.22139512305034081,7.024579970405059,-0.9508619547710458,-1.5013924668388823,-1.7406547333171072,-0.21622123686044611,-0.31689136210729507
-0.22139512305034081,7.015071350857348,-1.006994283051648,-1.5187990141720533,-1.589106689715232,-0.21939015048151905,-0.35700904485458385
-0.22139512305034081,7.005001408026832,-1.0629636288639146,-1.5346900810692057,-1.4348426055688321,-0.2229602409300649,-0.3996678067850306
