f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.3214438541156266,2.1701755799082316,-0.8175087334407123,1.4708662577282718,-2.8470221928899835,0.0,0.0
-0.3214438541156266,2.1620004925738243,-0.9132700055359355,1.442396035799372,-3.002497005191432,0.0,-0.007173080142978453
-0.3214438541156266,2.152867792518465,-1.010745145505433,1.4123710657474575,-3.1532695292589317,-7.173080142978453e-05,-0.010434703220898414
-0.3214438541156266,2.142760341063411,-1.1098781583433186,1.3808383704548681,-3.2991064717550933,-0.00017607783363876868,-0.00970628664882395
-0.3214438541156266,2.1316615594799777,-1.2105831054093588,1.3478473057373173,-3.4398007746392936,-0.0002731407001270082,-0.004946794877016446
-0.3214438541156266,2.119555728425884,-1.3127447690536074,1.3134492979909242,-3.575173842487527,-0.00032260864889717265,0.003845397890979014
-0.3214438541156266,2.106428280735348,-1.4162201389396585,1.277697559566049,-3.705077031906277,-0.0002841546699873825,0.016631568436656533
-0.3214438541156266,2.0922660793459515,-1.5208406571743363,1.2406467892469861,-3.829392345054346,-0.00011783898562081719,0.03333266719587899
-0.3214438541156266,2.0770576727742083,-1.6264151221350962,1.2023528657964426,-3.9480323150184455,0.0002154876863379727,0.053830294557084005
-0.3214438541156266,2.060793521552857,-1.7327331224112128,1.1628725426462583,-4.060939115422092,0.0007537906319088128,0.07796857854595406
-0.3214438541156266,2.043466190328745,-1.8395688541758175,1.1222631514920374,-4.168082966301318,0.0015334764173683534,0.1055568637972705
-0.3214438541156266,2.025070501786987,-1.9466851680209198,1.0805823218290243,-4.269459939887317,0.0025890450553410584,0.13637309229922767
-0.3214438541156266,2.005603650106778,-2.0538376941473695,1.037887722430151,-4.365089291559154,0.003952775978333335,0.1701677367071489
-0.3214438541156266,1.9850652731653042,-2.1607789062624296,0.9942368295145595,-4.455010452178521,0.005654453345404824,0.20666813726643998
-0.3214438541156266,1.96345748410268,-2.2672620024968686,0.9496867249927743,-4.539279818766097,0.007721134718069223,0.2455830928227166
-0.3214438541156266,1.9407848640777112,-2.3730445037850347,0.9042939268051133,-4.617967472428715,0.01017696564629639,0.2866075635984069
-0.3214438541156266,1.9170544190398608,-2.4778914942026655,0.8581142520808261,-4.691153937611412,0.013043041282280458,0.32942735654103916
-0.3214438541156266,1.8922755040978343,-2.581578451772535,0.811202712704712,-4.758927077412134,0.01633731484769085,0.37372368113378274
-0.3214438541156266,1.866459719580109,-2.6838936407021428,0.7636134419305907,-4.821379198110447,0.02007455165902868,0.4191774827438717
-0.3214438541156266,1.8396207831730875,-2.78464005586265,0.7153996499494862,-4.878604414213916,0.024266326486467395,0.46547348027640506
-0.3214438541156266,1.811774382614461,-2.8836369269611737,0.6666136058073471,-4.930696304800797,0.028921061289231446,0.512303853860694
-0.3214438541156266,1.7829380133448494,-2.9807208030922228,0.6173066427593391,-4.977745873856377,0.03404409982783839,0.5593715456603708
-0.3214438541156266,1.7531308053139272,-3.0757462482647773,0.5675291840207753,-5.0198398123309165,0.0396378152844421,0.6063931521518827
-0.3214438541156266,1.7223733428312793,-3.168586185373168,0.5173307858974662,-5.057059048062694,0.04570174680596093,0.6531013991350835
-0.3214438541156266,1.6906874809775476,-3.2591319303079227,0.4667601954168392,-5.089477561471366,0.05223276079731177,0.6992472013222423
-0.3214438541156266,1.6580961616744685,-3.347292959925527,0.41586541980212555,-5.117161439775762,0.05922523281053419,0.7446013167476514
-0.3214438541156266,1.6246232320752132,-3.4329964578461833,0.3646938054043679,-5.140168140033084,0.0666712459780107,0.7889556126900967
-0.3214438541156266,1.5902932674967514,-3.5161866809224303,0.31329212400403705,-5.158545931078956,0.07456080210491167,0.8321239645890416
-0.3214438541156266,1.555131400687527,-3.596824187063403,0.2617066646932475,-5.172333486010785,0.08288204175080209,0.8739428128558411
-0.3214438541156266,1.519163158816893,-3.674884962197513,0.20998332983313964,-5.1815595997760155,0.0916214698793605,0.9142714048142253
-0.3214438541156266,1.4824143091949178,-3.750359480743908,0.15816773383537946,-5.18624301033665,0.10076418392750275,0.9529917505051612
-0.3214438541156266,1.4449107143874786,-3.8232517302248263,0.10630530373201297,-5.186392306487011,0.11029410143255436,0.9900083219852658
-0.3214438541156266,1.4066781970852305,-3.8935782267295043,0.05444138066714285,-5.182005910481668,0.12019418465240701,1.025247526229236
-0.3214438541156266,1.3677424148179353,-3.961367043942776,0.0026213215623261676,-5.173072129031175,0.13044665991469936,1.0586569819795044
-0.3214438541156266,1.3281287443785077,-4.026656874455654,-0.049109399727985587,-5.159569271850761,0.14103322973449442,1.0902046310069555
-0.3214438541156266,1.2878621756339512,-4.08949613813394,-0.1007050924464932,-5.141465842753046,0.15193527604456397,1.1198777143652652
-0.3214438541156266,1.2469672142526118,-4.149942148467041,-0.15211975087402366,-5.11872081424295,0.1631340531882166,1.1476816444228235
-0.3214438541156266,1.2054677927679414,-4.208060344069028,-0.20330695901645315,-5.091284002696176,0.17461086963244485,1.1736388037980165
-0.3214438541156266,1.1633871893272512,-4.263923588862402,-0.2542197990434149,-5.059096567468799,0.186347257670425,1.1977873028339192
-0.3214438541156266,1.120747953438627,-4.3176115409404945,-0.3048107647181029,-5.022091663648154,0.1983251306987642,1.220179727920417
-0.3214438541156266,1.077571838029222,-4.369210086676544,-0.35503168135458446,-4.9801952845058075,0.21052692797796838,1.2408819137566716
-0.3214438541156266,1.0338797371624566,-4.41881083333564,-0.4048336341996425,-4.9333273358469185,0.2229357471155351,1.259971773444575
-0.3214438541156266,0.9896916288291002,-4.466510650281065,-0.45416690755811173,-4.8814029900254265,0.23553546484998084,1.2775382209519959
-0.3214438541156266,0.9450265223262896,-4.512411245915285,-0.502980937458366,-4.824334371890616,0.2483108470595008,1.2936802207467677
-0.3214438541156266,0.8999024098671368,-4.556618764875292,-0.5512242811772722,-4.762032631603074,0.2612476492669685,1.308505998957406
-0.3214438541156266,0.8543362222183839,-4.599243387896523,-0.5988446074933029,-4.6944104591011655,0.2743327092565425,1.3221324488523645
-0.3214438541156266,0.8083437883394187,-4.640398915434878,-0.6457887120843145,-4.621385090725965,0.28755403374506616,1.334684760245575
-0.3214438541156266,0.7619397991850699,-4.680202315947218,-0.6920025629915741,-4.542881848571167,0.3009008813475219,1.3462962970606884
-0.3214438541156266,0.7151377760255977,-4.718773221116328,-0.7374313814772858,-4.458838235773424,0.3143638443181288,1.3571087391191337
-0.3214438541156266,0.6679500438144345,-4.756233353765335,-0.78201976383502,-4.369208584431043,0.32793493170932014,1.3672724927013908
-0.3214438541156266,0.6203877102767811,-4.792705880241707,-0.8257118496793304,-4.273969215625949,0.3416076566363341,1.3769473591681898
-0.3214438541156266,0.572460651474364,-4.828314688076305,-0.8684515418355899,-4.173124022296627,0.355377130228016,1.3863034318339147
-0.3214438541156266,0.5241775045936009,-4.863183601929454,-0.9101827820585562,-4.066710325880817,0.3692401645463551,1.3955221687783337
-0.3214438541156266,0.47554566857430636,-4.897435566021526,-0.9508498853173644,-3.9548047890230267,0.38319538623413846,1.4047975644916828
-0.3214438541156266,0.4265713129140911,-4.931191838633848,-0.9903979332075946,-3.8375290940593016,0.3972433618790553,1.4143373181736196
-0.3214438541156266,0.37725939452775265,-4.964571262355927,-1.0287732241481877,-3.7150550282429973,0.4113867350607915,1.4243638740903655
-0.3214438541156266,0.3276136819041934,-4.997689690268735,-1.0659237744306176,-3.587608562470745,0.42563037380169516,1.4351151933989583
-0.3214438541156266,0.277636785001506,-5.030659660253953,-1.101799860055325,-3.455472483448626,0.4399815257356847,1.446845111474358
-0.3214438541156266,0.2273301883989665,-5.063590413864336,-1.1363545848898111,-3.31898715303593,0.4544499768504283,1.459823143984053
