f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.708093288533348,5.036760071874353,1.3982815126034194,4.59531612346522,0.7114483484976307,0.0,0.0
3.708093288533348,5.050742887000387,1.4857411838753334,4.602430606950196,0.890701191860316,0.0,0.08257306095944995
3.708093288533348,5.065600298839141,1.5712500970173386,4.611337618868799,1.0699298258548282,0.0008257306095944996,0.16632072824778849
3.708093288533348,5.081312799809314,1.6546177027583258,4.622036917127347,1.2493541296200186,0.0024889378920723844,0.2514321077376499
3.708093288533348,5.097858976836898,1.7356540452613718,4.634530458423547,1.429197735468509,0.005003258969448884,0.3380873076339123
3.708093288533348,5.115215517289512,1.8141697792819458,4.648822435778232,1.6096867445249305,0.008384132045788008,0.426455932622275
3.708093288533348,5.133357215082331,1.8899761225146359,4.664919303223481,1.7910483323620314,0.012648691372010759,0.5166956046069393
3.708093288533348,5.152256976307477,1.9628848044773597,4.682829786547101,1.973509172360764,0.01781564741808015,0.6089504649821622
3.708093288533348,5.171885824352251,2.0327080846250776,4.702564878270708,2.1572935948200778,0.023905152067901773,0.7033496098624834
3.708093288533348,5.1922129051985015,2.0992589279986738,4.724137814218909,2.3426213878217292,0.030938648166526608,0.8000054056896161
3.708093288533348,5.213205494478489,2.1623514475530943,4.747564028097126,2.529705131526158,0.03893870222342277,0.8990116283942394
3.708093288533348,5.234829008954019,2.221801749462394,4.772861079412388,2.7187469411894885,0.04792881850736517,1.0004413652817106
3.708093288533348,5.257047026448643,2.2774293523479767,4.800048548824282,2.9099344763927495,0.05793323216018227,1.1043446157912975
3.708093288533348,5.279821319972123,2.329059394675748,4.8291478935882095,3.1034360560182224,0.06897667831809524,1.2107455264201792
3.708093288533348,5.3031119139188805,2.3765258974254992,4.860182254148392,3.2993947025701926,0.08108413358229703,1.3196391981364701
3.708093288533348,5.326877172893136,2.4196764118113565,4.893176201174094,3.497920929019187,0.09428052556366173,1.430988013989932
3.708093288533348,5.3510739370112494,2.4583784532718953,4.928155410464286,3.6990840817707555,0.10859040570356106,1.5447174537246595
3.708093288533348,5.375657721543968,2.4925281997304265,4.965146251281993,3.902902072292977,0.12403758024080766,1.6607113953778612
3.708093288533348,5.400583003541272,2.522062006869436,5.004175272004923,4.109329377830848,0.14064469419458628,1.7788069564458842
3.708093288533348,5.4258036236099665,2.546971352260457,5.045268565783231,4.318243281759236,0.1584327637590451,1.898789005091936
3.708093288533348,5.451273337132571,2.5673218407895178,5.088450998600823,4.529428471704087,0.17742065380996447,2.0203845804003677
3.708093288533348,5.476946555540467,2.583276850205089,5.1337452833178645,4.742560333191198,0.19762449961396814,2.1432576024575565
3.708093288533348,5.502779324042518,2.5951262156299086,5.1811708866497765,4.957187576805458,0.2190570756385437,2.2670044241078906
3.708093288533348,5.528730586198817,2.603319974888508,5.230742762417831,5.172715210686126,0.24172711987962262,2.391150960228715
3.708093288533348,5.554763785947702,2.608506535902418,5.282469914524692,5.388389281122456,0.26563862948190975,2.515152290841346
3.708093288533348,5.580848851306726,2.6115735924924754,5.336353807335917,5.603285169089996,0.2907901523903232,2.6383957070857833
3.708093288533348,5.6069645872316505,2.6136886387774143,5.392386659026817,5.816301407223499,0.317174109461181,2.7602080589495963
3.708093288533348,5.6331014736194245,2.6163340222672997,5.450549673099053,6.026160772828738,0.344776190050677,2.879867855233617
3.708093288533348,5.659264813842097,2.6213292879120957,5.51081128082734,6.231419612690956,0.37357486860301314,2.9966217604708856
3.708093288533348,5.685478106721218,2.630831491593316,5.5731254769542495,6.4304848627881235,0.403541086207722,3.109703921304608
