f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.107160135995592,6.045456608519121,-3.0011948698975504,2.6092583973740675,0.31993819028903414,0.0,0.0
-9.107160135995592,6.015444659820146,-3.0787254862640245,2.6124577792769577,0.2543601781649895,0.0,-0.027584901879785628
-9.107160135995592,5.984657404957505,-3.1515703872127383,2.6150013810586077,0.18585454871176665,-0.0002758490187978563,-0.0509962244221103
-9.107160135995592,5.953141701085378,-3.2195664935083257,2.6168599265457253,0.11425791595296457,-0.0007858112630189592,-0.07005726886253497
-9.107160135995592,5.920946036150294,-3.282588089340714,2.618002505705255,0.03947804543536548,-0.001486383951644309,-0.08464281516732163
-9.107160135995592,5.888120155256887,-3.3405490711693573,2.6183972861596088,-0.038503764625099926,-0.002332812103317525,-0.09468288133381575
-9.107160135995592,5.8547146645451935,-3.3934031820014177,2.6180122485133577,-0.11963601333239444,-0.0032796409166556827,-0.10016310608688726
-9.107160135995592,5.820780632725179,-3.44114224966689,2.616815888380034,-0.20380570926390873,-0.004281271977524556,-0.1011218244243231
-9.107160135995592,5.78636921022851,-3.483792672666942,2.6147778312873946,-0.29085135801801587,-0.005292490221767787,-0.09764433956110251
-9.107160135995592,5.751531283501841,-3.521410568558659,2.6118693177072143,-0.38057858401100747,-0.006268933617378812,-0.0898552140649386
-9.107160135995592,5.716317177816254,-3.5540760896005423,2.608063531867104,-0.47277655852719797,-0.007167485758028198,-0.07790954677310512
-9.107160135995592,5.680776416920249,-3.5818874138236936,2.603335766281832,-0.567233563947211,-0.00794658122575925,-0.06198416352105021
-9.107160135995592,5.644957542782012,-3.6049548529076225,2.5976634306423603,-0.6637504336636287,-0.008566422860969751,-0.04226946972460824
-9.107160135995592,5.608907994252935,-3.623395409166107,2.591025926305724,-0.7621511314092476,-0.008989117558215833,-0.01896245829638318
-9.107160135995592,5.572674040161274,-3.6373279919118975,2.5834044149916315,-0.8622902423764802,-0.009178742141179664,0.007738895538196663
-9.107160135995592,5.536300760242155,-3.646869391429428,2.5747815125678666,-0.9640575523628688,-0.009101353185797696,0.03763984103526502
-9.107160135995592,5.499832066327861,-3.6521310200652035,2.5651409370442377,-1.0673801521572948,-0.008724954775445047,0.07055180271633854
-9.107160135995592,5.463310756127209,-3.6532163688310018,2.554467135522665,-1.172222626865071,-0.008019436748281662,0.10629430269167206
-9.107160135995592,5.4267785924388985,-3.6502190923533155,2.542744909254014,-1.2785859034496934,-0.006956493721364941,0.14469611006307836
-9.107160135995592,5.390276401515365,-3.6432216196927785,2.5299590502195173,-1.386505272467567,-0.005509532620734158,0.1855958610240518
-9.107160135995592,5.3538441853184375,-3.6322941873914876,2.5160939974948415,-1.4960480066796538,-0.00365357401049364,0.22884235841231962
-9.107160135995592,5.3175212434445225,-3.617494198638297,2.501133517428045,-1.6073108961266065,-0.0013651504263704436,0.2742947151256631
-9.107160135995592,5.281346301458139,-3.5988658245144496,2.485060408466779,-1.7204179228069487,0.0013777967248861877,0.32182246100810774
-9.107160135995592,5.245357643212995,-3.5764397770985172,2.4678562292387096,-1.835518216527253,0.004596021334967265,0.3713056925776296
-9.107160135995592,5.20959324544201,-3.5502331981377733,2.4495010470734373,-1.952784369179246,0.008309078260743561,0.4226353113338123
-9.107160135995592,5.174090913460632,-3.5202496202832863,2.429973203381645,-2.072411136448966,0.012535431374081685,0.47571336944562626
-9.107160135995592,5.1388884172577995,-3.4864789704166634,2.409249092017155,-2.194614520746568,0.01729256506853795,0.5304535203679539
-9.107160135995592,5.104023627553633,-3.448897596685131,2.3873029468096894,-2.3196312032118813,0.022597100272217487,0.5867815548404943
-9.107160135995592,5.069534651586782,-3.4074683131509547,2.3641066347775705,-2.44771827212988,0.02846491582062243,0.6446359880651641
-9.107160135995592,5.035459968455272,-3.3621404693698014,2.339629452056272,-2.5791531762098985,0.03491127570127407,0.7039686498785561
-9.107160135995592,5.001838563761574,-3.3128500679420294,2.313837920294173,-2.7142338102359087,0.04195096220005963,0.7647452146553468
-9.107160135995592,4.9687100630821535,-3.259519972665537,2.286695582191814,-2.853278613746573,0.0495984143466131,0.8269455896359127
-9.107160135995592,4.936114863355498,-3.2020602753121206,2.258162796054348,-2.9966265263911986,0.05786787024297223,0.8905640573088867
-9.107160135995592,4.904094260602377,-3.1403689227348495,2.228196530790436,-3.144636591377957,0.06677351081606109,0.9556090369927804
-9.107160135995592,4.872690571375029,-3.074332751127892,2.1967501648766565,-3.2976869247312495,0.07632960118598889,1.0221022899332464
-9.107160135995592,4.84194724386375,-3.0038291346935924,2.163773295629344,-3.4561726650435047,0.08655062408532135,1.0900773374738442
