f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.2944167345268625,4.986358486572705,1.5128407924668044,1.9206118561061811,-1.4773817913383436,0.0,0.0
7.2944167345268625,5.001486894497373,1.61146030875064,1.9058380381927977,-1.6720369971853413,0.0,0.1058029751425258
7.2944167345268625,5.017601497584879,1.7084141727173336,1.8891176682209443,-1.8676742735665601,0.001058029751425258,0.21319956306028637
7.2944167345268625,5.034685639312053,1.8033113476250164,1.8704409254852787,-2.0638004508238863,0.003190025382028122,0.32182116990788845
7.2944167345268625,5.052718752788303,1.8956859480334305,1.84980292097704,-2.2597214704039135,0.006408237081107006,0.431139294482203
7.2944167345268625,5.0716756122686375,1.9850016245544553,1.8272057062730007,-2.454536441972399,0.010719630025929038,0.5404566438435987
7.2944167345268625,5.091525628514182,2.0706646033894445,1.8026603418532767,-2.6471487122937183,0.016124196464365026,0.6489089582775422
7.2944167345268625,5.112232274548076,2.152047453335756,1.7761888547303395,-2.8362993777053194,0.022613286047140448,0.7554814535834734
7.2944167345268625,5.133752749081434,2.228524578383227,1.7478258609532864,-3.0206266233873125,0.030168100582975182,0.8590427018288397
7.2944167345268625,5.156037994865266,2.299518524283611,1.7176195947194133,-3.198750241995401,0.03875852760126358,0.9583963983184857
7.2944167345268625,5.179033180108102,2.3645536315520315,1.6856320922994592,-3.3693750437308965,0.048342491584448435,1.0523479535807356
7.2944167345268625,5.202678716423622,2.423310945114951,1.6519383418621503,-3.5314009270256057,0.058865971120255794,1.1397789369370281
7.2944167345268625,5.2269118258747715,2.4756764993805294,1.6166243325918943,-3.684023198027208,0.07026376048962607,1.21971932878309
7.2944167345268625,5.251668590868577,2.521775033359119,1.5797841006116222,-3.8268063542928465,0.08246095377745698,1.2914066376037043
7.2944167345268625,5.276886341202168,2.561983279886262,1.5415160370686938,-3.9597188964489427,0.09537502015349403,1.3543229341348737
7.2944167345268625,5.302506174001031,2.59692082183437,1.5019188481042043,-4.0831248084792975,0.10891824949484277,1.4082053593335981
7.2944167345268625,5.3284753822193744,2.627420955910639,1.4610876000194113,-4.197736486411721,0.12300030308817875,1.4530312132797436
7.2944167345268625,5.35474959177848,2.6544876274943148,1.419110235155294,-4.304541006824839,0.13753061522097618,1.4889834728930655
7.2944167345268625,5.381294468053423,2.67924627411674,1.3760648250870455,-4.404714692763853,0.15242044994990683,1.5164051610034808
7.2944167345268625,5.408086930794591,2.702896124337843,1.332017678159407,-4.4995397841752425,0.16758450155994165,1.5357510771737053
7.2944167345268625,5.435115892037969,2.726669675554175,1.2870222803176548,-4.590333015359889,0.1829420123316787,1.5475436282082398
7.2944167345268625,5.462382588793512,2.7518026014860584,1.2411189501640558,-4.678390959636148,0.1984174486137611,1.552336918353358
7.2944167345268625,5.489900614808372,2.7795150140000873,1.1943350405676942,-4.764952669425239,0.21394081779729468,1.5506908165030409
7.2944167345268625,5.517695764948373,2.811003286355319,1.1466855138734418,-4.851177176767139,0.2294477259623251,1.5431549498946846
7.2944167345268625,5.545805797811926,2.847440642664157,1.0981737421057705,-4.938131864320818,0.24487927546127194,1.5302616149567052
7.2944167345268625,5.574280204238568,2.889984296933242,1.0487924234625623,-5.026787195273551,0.260181891610839,1.512526323853329
7.2944167345268625,5.603180047207901,2.939786845184576,0.9985245515098268,-5.1180133086724915,0.2753071548493723,1.490454905637786
7.2944167345268625,5.632577915659747,2.998009624369863,0.9473444184231019,-5.212574108871976,0.29021170390575013,1.464556555884747
7.2944167345268625,5.662558011903445,3.065835623206731,0.8952186773343821,-5.311114386521413,0.3048572694645976,1.4353628391137374
7.2944167345268625,5.693216368135513,3.14447904629177,0.842107533469168,-5.414134999111419,0.319210897855735,1.4034533090084342
7.2944167345268625,5.724661158598431,3.2351875535506434,0.7879661834780538,-5.521950105397748,0.3332454309458193,1.3694890567112024
7.2944167345268625,5.757013034133937,3.3392312108185873,0.7327466824240764,-5.634618911098963,0.34694032151293136,1.3342560207374436
7.2944167345268625,5.790405346242123,3.457868871029226,0.6764004933130867,-5.751842627076091,0.3602828817203058,1.2987200423189627
7.2944167345268625,5.824984034952415,3.59227752953906,0.6188820670423258,-5.872816261668678,0.37327008214349544,1.2640948451819176
7.2944167345268625,5.860906810247806,3.7434226806532336,0.5601539044256391,-5.996026714479789,0.3859110305953146,1.23192111548239
7.2944167345268625,5.898341037054338,3.9118379776227563,0.5001936372808412,-6.1189983612333245,0.39823024175013855,1.204147239119709
7.2944167345268625,5.937459416830565,4.0972728439342285,0.43900365366850796,-6.238014473734113,0.4102717141413356,1.1831859137493035
7.2944167345268625,5.978432145269908,4.298164988299087,0.3766235089311668,-6.347902421042574,0.42210357327882864,1.1718904978003897
7.2944167345268625,6.021413795152899,4.51092073213969,0.3131444847207411,-6.442076354221543,0.4338224782568325,1.173348993754421
7.2944167345268625,6.0665230024742955,4.7290774526151,0.24872372117852565,-6.513163904584851,0.4455559681943767,1.1903508527790445
7.2944167345268625,6.113813777000447,4.942625730416509,0.18359208213267714,-6.554573426767819,0.45745947672216714,1.2244167150540755
7.2944167345268625,6.163240034304612,5.138072649724905,0.11804634786499894,-6.5629647494281675,0.4697036438727079,1.274545687966491
7.2944167345268625,6.214620760801861,5.300008266473169,0.05241670037071727,-6.540472581167177,0.4824491007523728,1.3364189938616189
7.2944167345268625,6.2676208434665925,5.414487475000441,-0.012988025440954495,-6.494371038526984,0.495813290690989,1.4032645872061558
7.2944167345268625,6.321765718216597,5.473204085995733,-0.07793173582622434,-6.4329381949708795,0.5098459365630506,1.4687854023846967
7.2944167345268625,6.376497759076555,5.476227585330019,-0.14226111777593314,-6.360354617824787,0.5245337905868975,1.5303218924616655
7.2944167345268625,6.431260034929855,5.431658323263971,-0.20586466395418102,-6.275552612687211,0.5398370095115141,1.5894905206540368
7.2944167345268625,6.485576618162495,5.352621825414113,-0.26862019008105315,-6.175720674118896,0.5557319147180545,1.6499531074071803
7.2944167345268625,6.539102836416636,5.253436380252257,-0.3303773968222421,-6.060286093723279,0.5722314457921263,1.7146629303624825
7.2944167345268625,6.591637200219159,5.1466420117018705,-0.39098025775947487,-5.932069441067365,0.5893780750957511,1.7845875032561436
7.2944167345268625,6.643103620336178,5.041589507835388,-0.45030095217014854,-5.7959979965849735,0.6072239501283125,1.8589552633603383
7.2944167345268625,6.693519515414532,4.944359850671609,-0.5082609321359983,-5.65729784845423,0.6258135027619159,1.9360887644000144
7.2944167345268625,6.742963113921248,4.858390167129185,-0.5648339106205407,-5.520328194258586,0.6451743904059161,2.0141157980753412
7.2944167345268625,6.79154701559254,4.785270007756923,-0.6200371925631265,-5.3881858430356395,0.6653155483866695,2.0913552303258065
7.2944167345268625,6.839399715670109,4.72542698145369,-0.6739190509934829,-5.262780255804086,0.6862291006899276,2.1664458179383943
7.2944167345268625,6.886653985484646,4.678621318257356,-0.7265468535515238,-5.145088070550582,0.7078935588693115,2.2383369668270516
7.2944167345268625,6.93344019866722,4.644266632557873,-0.7779977342570297,-5.035422477890818,0.730276928537582,2.306226246925315
