f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.600515436991412,4.092152046549629,-1.1693290071212328,2.1656552411473435,-2.4608360719156073,0.0,0.0
6.600515436991412,4.080458756478416,-1.0979951577922642,2.1410468804281875,-2.574224903102637,0.0,0.043974737332268504
6.600515436991412,4.069478804900493,-1.0260792301639943,2.1153046313971613,-2.6914950248645106,0.00043974737332268504,0.08974883316268736
6.600515436991412,4.059218012598853,-0.9534509575854527,2.088389681148516,-2.8129751858340932,0.0013372357049495588,0.1375861445366606
6.600515436991412,4.049683503022998,-0.8799522897276998,2.0602599292901753,-2.939031729681171,0.0027130971503161647,0.18776359760766387
6.600515436991412,4.040883980125721,-0.8053938073615943,2.0308696119933636,-3.0700747214790147,0.004590733126392804,0.2405725891280717
6.600515436991412,4.0328300420521055,-0.729550848055424,2.0001688647785736,-3.2065648767617354,0.006996459017673521,0.2963205914630851
6.600515436991412,4.025534533571551,-0.6521593838241859,1.9681032160109562,-3.3490213081374347,0.009959664932304373,0.3553329597945771
6.600515436991412,4.019012939733309,-0.5729117441029706,1.9346130029295818,-3.4980300369666173,0.013512994530250143,0.4179549135949827
6.600515436991412,4.013283822292279,-0.49145236337406967,1.8996327025599156,-3.65425309690029,0.01769254366619997,0.48455361668155694
6.600515436991412,4.008369298658538,-0.40737387124689967,1.8630901715909127,-3.818437847531472,0.022538079833015538,0.5555201973147427
6.600515436991412,4.004295559946069,-0.32021406262539914,1.824905793115598,-3.991425764858667,0.028093281806162964,0.6312714093475256
6.600515436991412,4.001093419319815,-0.2294546303080902,1.7849915354670114,-4.174159393240991,0.03440599589963822,0.7122504010958642
6.600515436991412,3.9987988730167343,-0.13452307627545707,1.7432499415346014,-4.3676851945805515,0.041528499910596865,0.7989256727054757
6.600515436991412,3.99745364225398,-0.03480003310184085,1.699573089588796,-4.573148506700244,0.04951775663765162,0.8917866754040881
