f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.053512684743756,8.49849329064017,15.599078939692859,8.666136744139974,6.9130386913518445,0.40686411185651244,-7.375806240078178
4.053512684743756,8.654484080037099,16.67089556455032,8.735267131053492,7.378529284859066,0.33310604945573064,-8.098930317722147
4.053512684743756,8.821193035682603,17.84378707533292,8.809052423902083,8.007629467571679,0.25211674627850916,-8.816735976043912
4.053512684743756,8.999630906435932,19.041090420565123,8.8891287185778,8.790498620976551,0.16394938651807006,-9.470686279735267
4.053512684743756,9.190041810641583,20.069581028804034,8.977033704787566,9.59982891242921,0.06924252372071739,-9.97141878362334
4.053512684743756,9.390737620929624,20.600255564363366,9.073031993911858,10.129336323557192,-0.030471664115516023,-10.204770731439652
4.053512684743756,9.596740176573258,20.344980442309044,9.17432535714743,10.093555805456624,-0.13251937142991255,-10.058849421589818
4.053512684743756,9.800189980996349,19.379667308110417,9.275260915201995,9.615524878175965,-0.2331078656458107,-9.498333056667551
4.053512684743756,9.993986654077453,18.092362589184656,9.371416163983755,9.06932706935198,-0.3280911962124862,-8.62968587572377
4.053512684743756,10.1749102799693,16.805658552721702,9.462109434677274,8.657600263079567,-0.4143880549697239,-7.618441204494303
4.053512684743756,10.342966865496518,15.651590555145264,9.54868543730807,8.397990423107455,-0.49057246701466695,-6.583761526244321
4.053512684743756,10.49948277104797,14.65239892162352,9.632665341539145,8.25252188880284,-0.5564100822771102,-5.5855018808361585
4.053512684743756,10.646006760264205,13.792533729881871,9.715190560427173,8.184627291434385,-0.6122651010854718,-4.647790849637499
4.053512684743756,10.783932097563024,13.048889150575853,9.797036833341517,8.16917704325202,-0.6587430095818468,-3.7775890264817593
0.973940508494838,10.914420989068782,12.40018027119161,9.878728603774038,8.190390949714502,-0.6965188998466645,-2.974245667360145
0.973940508494838,11.038422791780699,11.82985603038595,9.960632513271182,8.238812897554846,-0.7262613565202659,-2.24414484954492
0.973940508494838,11.156721352084558,11.321691598249895,10.04302064224673,8.308239451241334,-0.7487028050157151,-1.5718289866552058
0.973940508494838,11.269938268067056,10.864999286736644,10.126103036759144,8.395383881356945,-0.7644210948822672,-0.9519864950537226
0.973940508494838,11.378588260934423,10.451236008012065,10.210056875572713,8.49847463960422,-0.7739409598328044,-0.37925051840809687
0.973940508494838,11.483100621014543,10.07344605818735,10.295041621968755,8.616738524199608,-0.7777334650168853,0.15160999182054158
0.973940508494838,11.583835081596417,9.725814628790195,10.381209007210751,8.750077843567897,-0.7762173650986799,0.6456004384950402
0.973940508494838,11.68109322788432,9.40331132316055,10.46870978564643,8.89886073992292,-0.7697613607137295,1.1074571398767916
0.973940508494838,11.775126341115925,9.101399710313572,10.557698393045658,9.063776807149585,-0.7586867893149616,1.5416244006476605
0.973940508494838,11.866140338219061,8.815793091232974,10.648336161117154,9.24572933076894,-0.743270545308485,1.9522396776620683
0.973940508494838,11.95429826913139,8.542242161201164,10.740793454424843,9.445746662769213,-0.7237481485318643,2.3431208517467415
0.973940508494838,12.039720690743403,8.276345472769414,10.835250921052534,9.66490180766988,-0.7003169400143969,2.7177526654286925
0.973940508494838,12.122484145471097,8.013378250051755,10.931899939129233,9.904232975251858,-0.67313941336011,3.0792705848045103
0.973940508494838,12.202617927971614,7.748139291420629,11.030942268881752,10.16465930212942,-0.6423467075120649,3.430440189157496
0.973940508494838,12.280099320885821,7.474819731406596,11.132588861903047,10.446885072672488,-0.60804230562049,3.773628648244223
0.973940508494838,12.354847518199886,7.18690194471317,11.237057712629772,10.751282004893888,-0.5703060191380478,4.11076161575244
0.973940508494838,12.426716537647017,6.877103163519527,11.344570532678711,11.077731715386273,-0.5291984029805233,4.443253613561452
0.973940508494838,12.495487569282213,6.537388897637825,11.455347849832574,11.425398727061587,-0.4847658668449088,4.771892631059709
0.973940508494838,12.560861458258591,6.159100164730872,11.569601837103189,11.792388635561375,-0.4370469405343117,5.096650925562074
0.973940508494838,12.6224524599059,5.733272177104569,11.687525723458803,12.175229145749404,-0.38608043127869096,5.416386465622534
0.973940508494838,12.679785181676944,5.251278643612226,11.809278014916297,12.568102920154463,-0.3319165666224656,5.728399954550288
0.973940508494838,12.732297968113066,4.706021995117894,11.934959044117841,12.961785147207728,-0.2746325670769627,6.027836910690386
0.973940508494838,12.779358188064245,4.093998840403808,12.064576895589918,13.342352056662923,-0.21435419797005884,6.3070061539145925
0.973940508494838,12.820298176468283,3.4186463525421145,12.198000416156546,13.690037149036511,-0.1512841364309129,6.55488215874125
0.973940508494838,12.854484639993704,2.6952356943335762,12.33490078764691,13.97925390214046,-0.0857353148435004,6.757425185300109
0.973940508494838,12.881436996937039,1.9567987692652893,12.474693326668316,14.18170336184014,-0.018161062990499313,6.8998002165687975
0.973940508494838,12.901004984629692,1.2585543334981901,12.616510360286718,14.274632248579252,0.05083693917518867,6.971474383172548
0.973940508494838,12.913590527964674,0.6752156669541954,12.75925668277251,14.252972957175707,0.12055168300691414,6.973034391693865
0.973940508494838,12.920342684634216,0.28474594047714896,12.901786412344267,14.135706605483827,0.1902820269238528,6.918844331276018
0.973940508494838,12.923190144038987,0.13998080135534463,13.043143478399106,13.953248268100008,0.25947047023661296,6.828283644371031
0.973940508494838,12.924589952052541,0.24424393178644255,13.182675961080106,13.722052608832223,0.32775330668032326,6.709900720430169
0.973940508494838,12.927032391370405,0.5496565173908654,13.319896487168428,13.436454233089483,0.39485231388462494,6.556177783324764
0.973940508494838,12.932528956544314,0.9788440915526317,13.454261029499323,13.087796045600204,0.46041409171787256,6.355173396168429
0.973940508494838,12.94231739745984,1.4538924348479731,13.585138989955325,12.683656516587797,0.5239658256795569,6.103777757105775
0.973940508494838,12.95685632180832,1.9162188113624512,13.711975555121203,12.24717108844898,0.5850036032506146,5.809869053179707
0.973940508494838,12.976018509921944,2.331764251237594,13.834447266005693,11.805076066611404,0.6431022937824117,5.486563059249381
0.973940508494838,12.99933615243432,2.686210297103033,13.952498026671806,11.378638409654293,0.6979679243749055,5.1464877945287935
0.973940508494838,13.026198255405351,2.9774647822069236,14.066284410768349,10.981173441519529,0.7494328023201935,4.799199737352948
0.973940508494838,13.05597290322742,3.2095660344750465,14.176096145183545,10.619372140422428,0.7974247996937229,4.450956858410412
0.973940508494838,13.088068563572172,3.3889004821748916,14.282289866587769,10.295552555990245,0.8419343682778271,4.105423909941449
0.973940508494838,13.12195756839392,3.5222156041810138,14.385245392147672,10.009546060633356,0.8829886073772416,3.764490662173276
0.973940508494838,13.15717972443573,3.615718152993518,14.485340852754005,9.75996191964803,0.9206335139989744,3.4289197625304313
0.973940508494838,13.193336905965666,3.6747450379312867,14.582940471950485,9.54494483582403,0.9549227116242788,3.0987900750048727
0.973940508494838,13.230084356344978,3.7037073037747414,14.678389920308724,9.36259744371138,0.9859106123743275,2.773777876256732
0.973940508494838,13.267121429382726,3.7061499688528867,14.772015894745838,9.21120283718328,1.0,0.0
0.973940508494838,13.304182929071255,3.692627262856541,14.864127923117671,9.089547755925025,1.0,-0.31459824818450455
0.973940508494838,13.34110920169982,3.6572534806736177,14.955023400676922,8.996158602889784,0.996854017518155,-0.6263717992619204
0.973940508494838,13.377681736506556,3.6016144839634054,15.044984986705819,8.930315901136645,0.9905902995255358,-0.9361399271084377
0.973940508494838,13.41369788134619,3.526797824973501,15.134288145717186,8.891672608099107,0.9812289002544514,-1.2447783977850098
0.973940508494838,13.448965859595924,3.4334542160207753,15.223204871798176,8.88026716345586,0.9687811162766014,-1.5532259568068048
0.973940508494838,13.483300401756132,3.3218449780943096,15.312007543432735,8.896540276828436,0.9532488567085333,-1.862498993384785
0.973940508494838,13.516518851537075,3.1918781501575184,15.40097294620102,8.941358174608341,0.9346238667746855,-2.1737115444695805
0.973940508494838,13.54843763303865,3.043136920969558,15.490386527947102,9.016042893471576,0.9128867513299896,-2.4880981365964354
0.973940508494838,13.578869002248346,2.874905540233672,15.580546956881818,9.122407765485166,0.8880057699640252,-2.807036287241167
0.973940508494838,13.607618057650683,2.6862005736728696,15.67177103453667,9.262792335269447,0.8599354070916135,-3.132063410394261
0.973940508494838,13.63448006338741,2.4758202832391443,15.764398957889364,9.440083813451313,0.8286147729876709,-3.4648784977495786
0.973940508494838,13.659238266219802,2.2424336108798544,15.858799796023877,9.657698775929289,0.7939659880101751,-3.8073105568237287
0.973940508494838,13.6816626023286,1.9847451750741372,15.955376783783171,9.919473932780486,0.7558928824419379,-4.161220320675957
0.973940508494838,13.701510054079343,1.7017973217750344,16.054571523110976,10.229369824510238,0.7142806792351784,-4.528274179217505
0.973940508494838,13.718528027297094,1.3935082404740815,16.156865221356078,10.59081404108485,0.6689979374430033,-4.909482580499299
0.973940508494838,13.732463109701834,1.0615959097057663,16.262773361766925,11.005390206775765,0.6199031116380103,-5.304323437919838
0.973940508494838,13.743079068798892,0.7110820112429208,16.372827263834683,11.470430391193132,0.5668598772588119,-5.709184325401452
0.973940508494838,13.75018988891132,0.3525326222560821,16.487531567746615,11.97500927637518,0.5097680340047974,-6.114827329272377
0.973940508494838,13.753715215133882,0.0048711222489315475,16.607281660510367,12.494264143945937,0.44861976071207366,-6.502846025616094
0.973940508494838,13.75376392635637,-0.3023769464320072,16.732224301949827,12.98373934382047,0.3835913004559127,-6.842165542495523
0.973940508494838,13.75074015689205,-0.5303759023835072,16.862061695388032,13.379349817006752,0.31516964503095746,-7.089012991369449
0.973940508494838,13.745436397868215,-0.6400705412562887,16.9958551935581,13.612093197868539,0.24427951511726298,-7.196020952928873
0.973940508494838,13.739035692455651,-0.6096040785634671,17.131976125536784,13.639944901886933,0.17231930558797426,-7.132306677499139
0.973940508494838,13.732939651670018,-0.4495622379347268,17.268375574555655,13.476540951098192,0.10099623881298286,-6.902523168008921
0.973940508494838,13.72844402929067,-0.20033318160816752,17.40314098406664,13.185586576158059,0.03197100713289365,-6.545348998646749
0.973940508494838,13.726440697474589,0.08780378900241745,17.534996849828218,12.844026393716659,-0.033482482853573844,-6.111475032679239
0.973940508494838,13.727318735364612,0.37347168896891336,17.663437113765383,12.510342437489571,-0.09459723318036624,-5.642672059987474
0.973940508494838,13.7310534522543,0.6304758832663451,17.78854053814028,12.216785248575588,-0.15102395378024097,-5.16491203408904
0.973940508494838,13.737358211086963,0.8451550079905472,17.910708390626034,11.976136255397964,-0.2026730741211314,-4.691184774916701
0.973940508494838,13.74580976116687,1.01159276420702,18.030469753180014,11.790431233569963,-0.2495849218702984,-4.226461373953898
0.973940508494838,13.75592568880894,1.1278715721098609,18.148374065515714,11.656914960363814,-0.2918495356098374,-3.7714874160871905
0.973940508494838,13.76720440453004,1.1938000384656653,18.264943215119352,11.571217981278979,-0.32956440977070933,-3.3250554748638943
0.973940508494838,13.779142404914696,1.2096995289117631,18.38065539493214,11.528797827640197,-0.36281496451934825,-2.885241995503519
0.973940508494838,13.791239400203814,1.175819778165105,18.495943373208544,11.525462724601159,-0.39166738447438343,-2.450075115687592
0.973940508494838,13.802997597985465,1.092110617583422,18.611198000454554,11.557436756756104,-0.4161681356312594,-2.017932569564846
0.973940508494838,13.8139187041613,0.9582114986951702,18.726772368022115,11.62118504154941,-0.4363474613269078,-1.5878422597915127
0.973940508494838,13.82350081914825,0.7736108408381285,18.842984218437607,11.713085826671161,-0.45222588392482294,-1.1597859219067732
0.973940508494838,13.831236927556631,0.5379892344526258,18.96011507670432,11.828971324192485,-0.4638237431438907,-0.7350676223320862
0.973940508494838,13.836616819901158,0.2518088387527745,19.078404789946244,11.963535963338082,-0.47117441936721155,-0.3167819537088069
0.973940508494838,13.839134908288685,-0.08275058040345595,19.198040149579626,12.109627058504364,-0.4743422389042996,0.08961956914398717
0.973940508494838,13.83830740248465,-0.46039685931257174,19.319136420164668,12.257505925277057,-0.4734460432128597,0.4757368960436313
0.973940508494838,13.833703433891525,-0.8708270043362809,19.44171147941744,12.394325019995504,-0.4686886742524234,0.8298126960999619
0.973940508494838,13.824995163848163,-1.2965340918319834,19.565654729617393,12.504306189703803,-0.46039054729142376,1.1369180078594125
0.973940508494838,13.812029822929842,-1.7111090699334024,19.69069779151443,12.570282561566751,-0.44902136721282965,1.380315818816285
0.973940508494838,13.794918732230508,-2.0797166416496466,19.8164006171301,12.57695473725642,-0.4352182090246668,1.544407993906726
0.973940508494838,13.774121565814012,-2.3639709652318723,19.942170164502663,12.514913121931352,-0.4197741290855995,1.6187153204691336
0.973940508494838,13.750481856161693,-2.5320583079237373,20.067319295721976,12.38282788060612,-0.4035869758809082,1.6008914659217086
0.973940508494838,13.725161273082456,-2.5706894101229207,20.19114757452804,12.185917494984016,-0.3875780612216911,1.4966921386454246
0.973940508494838,13.699454378981226,-2.4914683156379094,20.31300674947788,11.932882040169842,-0.37261113983523686,1.3174072925756986
0.973940508494838,13.674539695824848,-2.326538518413088,20.432335569879577,11.635187805050668,-0.35943706690947985,1.0773802403096981
0.973940508494838,13.651274310640718,-2.1163897611402565,20.54868744793008,11.308096209268394,-0.34866326450638285,0.792542763247399
0.973940508494838,13.630110413029316,-1.8977709933005185,20.661768410022766,10.969797169580712,-0.34073783687390885,0.4788077715193688
0.973940508494838,13.611132703096311,-1.6972374657477634,20.771466381718575,10.63819327710103,-0.33594975915871517,0.15005642366753702
0.973940508494838,13.594160328438834,-1.5305149145582528,20.877848314489587,10.327895390368324,-0.3344491949220398,-0.18329084157045794
0.973940508494838,13.578855179293251,-1.4049707660739406,20.98112726839327,10.049089094874637,-0.3362821033377444,-0.5145627067742877
3.9741839786655557,13.564805471632512,-1.3226851193019336,21.081618159342014,9.80801144599897,-0.34142773040548724,-0.8402959641539794
3.9741839786655557,13.551578620439493,-1.2766574562201536,21.179698273802003,9.608905274131931,-0.34983069004702705,-1.1481993600986502
3.9741839786655557,13.538812045877291,-1.2712436157673188,21.275787326543323,9.452520044809443,-0.36131268364801356,-1.4501096096337418
3.9741839786655557,13.526099609719617,-1.3041826025950929,21.370312526991416,9.34002045651027,-0.375813779744351,-1.747673050363079
3.9741839786655557,13.513057783693666,-1.3734367705127803,21.46371273155652,9.272539846152396,-0.3932905102479818,-2.0433065474147556
3.9741839786655557,13.499323415988538,-1.47741882301268,21.556438130018044,9.251651784905345,-0.41372357572212937,-2.340006234903106
3.9741839786655557,13.48454922775841,-1.6150572503861966,21.648954647867097,9.279706141159902,-0.43712363807116045,-2.6412544464347723
3.9741839786655557,13.468398655254548,-1.7857483297777528,21.741751709278695,9.360069956165418,-0.46353618253550816,-2.9509732360562904
3.9741839786655557,13.45054117195677,-1.98919029004469,21.83535240884035,9.497266403732198,-0.4930459148960711,-3.273463353318177
3.9741839786655557,13.430649269056323,-2.225037284731894,21.93032507287767,9.696924289575747,-0.5257805484292528,-3.6132314761693802
3.9741839786655557,13.408398896209004,-2.492227978470208,22.02729431577343,9.965295427847291,-0.5619128631909466,-3.974521222896498
3.9741839786655557,13.383476616424302,-2.7877133004226367,22.1269472700519,10.307791231088535,-0.6016580754199116,-4.360182956957894
3.9741839786655557,13.355599483420075,-3.1041249329411476,22.230025182362784,10.725432639660596,-0.6452599049894905,-4.769194378378285
3.9741839786655557,13.324558234090663,-3.4257963146633155,22.33727950875939,11.207342395034809,-0.6929518487732733,-5.191729353923165
3.9741839786655557,13.29030027094403,-3.72298976040935,22.44935293270974,11.717381523319967,-0.744869142312505,-5.6007731247742525
3.9741839786655557,13.253070373339936,-3.9466877328875554,22.56652674794294,12.177564080074882,-0.8008768735602475,-5.942187875430291
3.9741839786655557,13.21360349601106,-4.032722690055463,22.68830238874369,12.4669014585345,-0.8602987523145504,-6.134798787245147
3.9741839786655557,13.173276269110506,-3.9289716406997917,22.812971403329033,12.472521458429306,-0.9216467401870019,-6.102668269320653
3.9741839786655557,13.133986552703508,-3.63906422814326,22.937696617913325,12.1865126740456,-0.9826734228802084,-5.8356581272574255
3.9741839786655557,13.097595910422076,-3.232202563940093,23.05956174465378,11.730755173412991,-1.0,0.0
3.9741839786655557,13.065273884782675,-2.82584898917706,23.17686929638791,11.272111789922732,-1.0,0.4784660653080266
3.9741839786655557,13.037015394890904,-2.4448145743972542,23.289590414287137,10.876543175939968,-0.9952153393469197,0.9610223701039244
3.9741839786655557,13.012567249146931,-2.1165113547006156,23.398355846046535,10.574305204254586,-0.9856051156458805,1.4213279089013326
3.9741839786655557,12.991402135599925,-1.8496946728021308,23.50409889808908,10.365679852098236,-0.9713918365568671,1.8537335437328448
3.9741839786655557,12.972905188871904,-1.6452929400269098,23.607755696610063,10.241210250849926,-0.9528545011195386,2.260821735568885
3.9741839786655557,12.956452259471634,-1.5020212583538857,23.71016779911856,10.19039988748921,-0.9302462837638498,2.647451416475422
3.9741839786655557,12.941432046888096,-1.4187808473945807,23.812071797993454,10.204468064821892,-0.9037717695990956,3.0184509812213394
3.9741839786655557,12.92724423841415,-1.3955851496119172,23.914116478641674,10.276784354324215,-0.8735872597868821,3.3778294152407393
3.9741839786655557,12.913288386918031,-1.4338804416377742,24.016884322184914,10.402501913998046,-0.8398089656344747,3.728504472178265
3.9741839786655557,12.898949582501654,-1.5366075448344967,24.120909341324897,10.577887189648989,-0.8025239209126921,4.072126456208382
3.9741839786655557,12.88358350705331,-1.7080840883092847,24.226688213221387,10.79941405595447,-0.7618026563506083,4.408807387410404
3.9741839786655557,12.866502666170216,-1.9536109714484302,24.33468235378093,11.062493085996165,-0.7177145824765042,4.736644925741957
3.9741839786655557,12.846966556455731,-2.2785110873407497,24.445307284640894,11.359601577410348,-0.6703481332190846,5.050968412207705
3.9741839786655557,12.824181445582324,-2.686011462472393,24.558903300414997,11.677598823822008,-0.6198384490970076,5.34332824593454
3.9741839786655557,12.797321330957601,-3.17295484202667,24.675679288653217,11.99443505583005,-0.5664051666376622,5.600575590204115
3.9741839786655557,12.765591782537335,-3.7220147801083017,24.795623639211517,12.277010030742893,-0.510399410735621,5.805263350578991
