f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.013320886916528,5.881040011945198,-1.6752085486792812,-0.2673061020375297,5.280259129753906,-0.5176627662862887,0.3998767607302249
3.013320886916528,5.864287926458405,-1.5559986048531562,-0.21450351073999063,5.415705219830443,-0.5136639986789865,0.48239426764808196
3.013320886916528,5.848727940409874,-1.4145115661891445,-0.16034645854168622,5.534075167582205,-0.5088400560025057,0.5575973035220221
3.013320886916528,5.834582824747982,-1.252690780278387,-0.10500570686586418,5.632370279148939,-0.5032640829672855,0.6232859953958273
3.013320886916528,5.822055916945198,-1.0735320396872876,-0.04868200407437478,5.7083384779790505,-0.49703122301332725,0.6776291529455262
3.013320886916528,5.811320596548325,-0.880767762579824,0.008401380705415726,5.76077303793403,-0.490254931483872,0.7193993408996013
3.013320886916528,5.802512918922527,-0.6784859231845588,0.06600911108475602,5.7896074718927775,-0.483060938074876,0.7480933618423079
3.013320886916528,5.795728059690681,-0.4707598721151921,0.12390518580368379,5.795807955857449,-0.47558000445645293,0.7639242820170425
3.013320886916528,5.79102046096953,-0.2613494594914356,0.18186326536225828,5.781125521759439,-0.4679407616362825,0.7677105681005771
3.013320886916528,5.788406966374615,-0.05350427863936652,0.23967452057985267,5.747792945686498,-0.46026365595527674,0.760708362533193
3.013320886916528,5.787871923588222,0.1501298750590745,0.29715245003671764,5.698238942218834,-0.45265657232994483,0.744432522617675
3.013320886916528,5.789373222338813,0.3475204357043138,0.354134839458906,5.634862745643137,-0.44521224710376806,0.7204987040966063
3.013320886916528,5.792848426695856,0.537200645199714,0.4104834669153374,5.559882820972604,-0.438007260062802,0.6905022965457464
3.013320886916528,5.798220433147853,0.7181913853863315,0.46608229512506344,5.475253490023805,-0.4311022370973445,0.6559368518012265
3.013320886916528,5.805402347001716,0.8899124181106501,0.5208348300253015,5.382633929886135,-0.42454286857933227,0.6181468892893891
3.013320886916528,5.814301471182823,1.0520961515205747,0.5746611693241629,5.283392414600398,-0.4183613996864384,0.5783069012812296
3.013320886916528,5.824822432698029,1.20471103043323,0.6274950934701669,5.178631181139341,-0.4125783306736261,0.5374183178448838
3.013320886916528,5.836869543002361,1.3478973620326036,0.6792814052815602,5.069221165481817,-0.40720414749517725,0.4963175630929442
3.013320886916528,5.850348516622687,1.4819157523117998,0.7299736169363784,4.95583954376104,-0.4022409718642478,0.45569010409265415
3.013320886916528,5.865167674145805,1.6071069458045069,0.7795320123739888,4.8390059159515255,-0.39768407082332125,0.4160870235238946
3.013320886916528,5.88123874360385,1.7238613014735782,0.8279220715335041,4.719114997164891,-0.3935232005880823,0.3779419355303941
3.013320886916528,5.898477356618586,1.8325960565549941,0.8751132215051529,4.59646497315019,-0.38974378123277836,0.34158699135406634
3.013320886916528,5.916803317184136,1.9337386912996797,0.9210778712366549,4.47128142891749,-0.3863279113192377,0.30726734402472766
3.013320886916528,5.936140704097133,2.0277149658687756,0.9657906855258298,4.34373715117726,-0.38325523787899046,0.2751538354862312
3.013320886916528,5.95641785375582,2.114940475797017,1.0092280570376024,4.213968273018423,-0.38050369952412816,0.2453539042757047
3.013320886916528,5.9775672585137904,2.195814825176833,1.0513677397677867,4.082087267503062,-0.37805016048137113,0.2179208413749218
3.013320886916528,5.999525406765558,2.2707177316001745,1.0921886124428173,3.9481932668619786,-0.3758709520676219,0.19286158494347047
3.013320886916528,6.02223258408156,2.3400065511407275,1.131670545111437,3.812380123274857,-0.3739423362181872,0.1701432675476854
3.013320886916528,6.045632649592967,2.4040148484349575,1.1697943463441856,3.6747425576854593,-0.37224090354271033,0.1496987291146428
3.013320886916528,6.069672798077317,2.463051741631773,1.20654177192104,3.5353806767616085,-0.3707439162515639,0.13143119559431993
3.013320886916528,6.094303315493635,2.5174018303737205,1.241895578688656,3.394403081033446,-0.36942960429562066,0.1152183033615719
3.013320886916528,6.119477333797372,2.567325572286564,1.2758396094989906,3.2519287420025136,-0.36827742126200497,0.10091562619766133
3.013320886916528,6.145150589520237,2.6130600141380698,1.3083588969190156,3.108087793141641,-0.36726826500002835,0.08835983712060232
3.013320886916528,6.1712811896616175,2.6548198115384722,1.339439774850432,2.9630213585240797,-0.36638466662882235,0.07737161237155794
3.013320886916528,6.197829387777002,2.6927984887784406,1.369069988435673,2.8168805318905052,-0.3656109505051068,0.06775836009461443
3.013320886916528,6.2247573726647865,2.7271699005947676,1.397238793754578,2.6698246163278365,-0.3649333669041606,0.059316832138883814
3.013320886916528,6.2520290716707345,2.7580898623888417,1.4239370399178564,2.5220187380798946,-0.3643401985827718,0.05183565447679289
3.013320886916528,6.279609970294623,2.7856979164758813,1.4491572272986553,2.373630954809622,-0.36382184203800383,0.04509779058209179
3.013320886916528,6.307466949459382,2.8101192008551914,1.4728935368467515,2.224828986314334,-0.3633708641321829,0.03888293344041414
3.013320886916528,6.335568141467934,2.8314663850841564,1.4951418267098948,2.075776701842042,-0.36298203479777874,0.03296980638449291
3.013320886916528,6.3638828053187755,2.849841636197696,1.5158995937283153,1.9266305007192768,-0.3626523367339338,0.027138341284663258
3.013320886916528,6.392381221680752,2.8653385770635813,1.5351658987355081,1.7775357204976816,-0.36238095332108716,0.02117169522956392
3.013320886916528,6.421034607451388,2.8780442006336506,1.552941255940485,1.628623198492648,-0.3621692363687915,0.014858063881394021
3.013320886916528,6.449815049457725,2.8880407064676734,1.5692274879254113,1.4800060984401195,-0.36202065572997755,0.007992251048444744
3.013320886916528,6.478695456522402,2.895407230602073,1.5840275489098126,1.3317770948060046,-0.3619407332194931,0.0003769592311188624
3.013320886916528,6.507649528828423,2.900221445986035,1.5973453198578726,1.1840059844365127,-0.3619369636271819,-0.008176225758877075
3.013320886916528,6.536651743288283,2.902561017796057,1.6091853797022377,1.0367377705433767,-0.3620187258847707,-0.01784617244340895
3.013320886916528,6.565677353466244,2.902504905335133,1.6195527574076716,0.889991239451888,-0.3621971876092048,-0.02880186812651766
3.013320886916528,6.594702402519595,2.9001345092583,1.6284526698021904,0.7437580280045109,-0.36248520629046993,-0.04120240259831681
3.013320886916528,6.623703747612178,2.895534668911221,1.6358902500822354,0.5980021606326746,-0.3628972303164531,-0.055197251967411765
3.013320886916528,6.65265909430129,2.888794519076925,1.6418702716885623,0.4526600210924919,-0.3634492028361272,-0.07092683300728148
3.013320886916528,6.6815470394920595,2.8800082179602753,1.6463968718994872,0.307640715440398,-0.3641584711662,-0.08852328932477398
3.013320886916528,6.710347121671663,2.8692755584678586,1.6494732790538913,0.1628267802771016,-0.36504370405944775,-0.10811146304412311
3.013320886916528,6.739039877256341,2.8567024725084096,1.6511015468566623,0.018075193502912756,-0.366124818689889,-0.12980999935392987
3.013320886916528,6.767606901981425,2.8424014329251004,1.6512822987916915,-0.12678134658226847,-0.3674229186834283,-0.15373252579021943
3.013320886916528,6.796030916310676,2.8264917495355073,1.650014485325869,-0.27193289458220626,-0.3689602439413305,-0.179988842978987
3.013320886916528,6.8242958338060316,2.8090997442826198,1.6472951563800469,-0.4175904868164856,-0.3707601323711204,-0.20868605809682003
3.013320886916528,6.852386831248857,2.790358775253089,1.643119251511882,-0.5639841074764296,-0.37284699295208856,-0.23992958585205854
3.013320886916528,6.880290419001389,2.770409059705484,1.6374794104371178,-0.711360349623764,-0.3752462888106092,-0.27382393368449665
3.013320886916528,6.907994509598444,2.749397221523282,1.6303658069408802,-0.8599797016986885,-0.37798452814745415,-0.310473177549903
3.013320886916528,6.935488481813676,2.727475457802394,1.6217660099238933,-1.0101133615507236,-0.38108925992295317,-0.34998102166628914
3.013320886916528,6.962763236391701,2.7048001817413123,1.611664876308386,-1.1620394504869715,-0.3845890701396161,-0.3924503197632787
3.013320886916528,6.989811238209114,2.6815299539975674,1.6000444818035164,-1.3160384709305923,-0.38851357333724884,-0.43798191687560023
3.013320886916528,7.01662653774909,2.6578224622245408,1.5868840970942104,-1.4723878253207443,-0.39289339250600486,-0.48667265028258333
3.013320886916528,7.043204762371335,2.6338302499409365,1.5721602188410029,-1.6313551943826505,-0.3977601190088307,-0.5386123273122986
3.013320886916528,7.069543064870745,2.6096948349020743,1.5558466668971764,-1.7931905648943318,-0.40314624228195367,-0.5938794789275685
3.013320886916528,7.095640013219765,2.585538801306853,1.5379147612482331,-1.958116707306062,-0.40908503707122934,-0.6525356751093424
3.013320886916528,7.121495401232834,2.5614554130016836,1.5183335941751726,-2.1263179402289056,-0.4156103938223228,-0.7146181863372156
3.013320886916528,7.1471099553628505,2.537495298330434,1.4970704147728835,-2.2979270906238725,-0.42275657568569497,-0.7801307916520454
3.013320886916528,7.172484908346155,2.513649834515962,1.4740911438666449,-2.4730106726938343,-0.4305578836022154,-0.8490325755927963
3.013320886916528,7.197621406691314,2.489831056298771,1.4493610371397065,-2.6515524672823845,-0.43904820935814337,-0.9212246315295163
3.013320886916528,7.222519717254302,2.4658482873961693,1.4228455124668826,-2.8334358799266206,-0.44826045567343853,-0.9965347041108932
3.013320886916528,7.247178200128264,2.441382305759635,1.3945111536676165,-3.0184256692155995,-0.45822580271454744,-1.0746999628526055
3.013320886916528,7.27159202318586,2.415958752527505,1.3643268969754605,-3.2061498342701547,-0.4689728023430735,-1.1553483044946893
3.013320886916528,7.295751610711135,2.388923681747675,1.332265398632759,-3.3960825942077246,-0.4805262853880204,-1.237978837955704
3.013320886916528,7.319640847528611,2.3594255309175063,1.298304572690682,-3.5875294682178307,-0.49290607376757745,-1.3219425280809607
3.013320886916528,7.343235102837786,2.3264091292054574,1.2624292780085036,-3.779615517193228,-0.5061254990483871,-1.4064244013952911
3.013320886916528,7.366499194129841,2.2886282210921407,1.2246331228365712,-3.971277974559053,-0.52018974306234,-1.4904293125965322
3.013320886916528,7.389385476340762,2.2446827716823647,1.1849203430909807,-4.161264989339169,-0.5350940361883053,-1.572774094073282
3.013320886916528,7.411832304057586,2.1930854042409504,1.143307693197589,-4.348143197691464,-0.5508217771290381,-1.6520899306571364
3.013320886916528,7.433763158099995,2.1323573002238088,1.0998262612206744,-4.530318212475634,-0.5673426764356095,-1.7268397565913076
3.013320886916528,7.4550867311022335,2.061147952845604,1.0545230790959181,-4.706073216175065,-0.5846110740015226,-1.7953557582355901
3.013320886916528,7.475698210630689,1.9783663637426032,1.0074623469341675,-4.873630457794157,-0.6025646315838785,-1.8559008159725925
3.013320886916528,7.4954818742681155,1.8833055171213788,0.9587260423562259,-5.031237351982603,-0.6211236397436044,-1.9067542070805956
3.013320886916528,7.51431492943933,1.7757395121257198,0.9084136688364,-5.177272763806689,-0.6401911818144104,-1.946316203486064
3.013320886916528,7.532072324560587,1.655975249593256,0.8566409411983331,-5.310361425530919,-0.659654343849271,-1.973219734546065
3.013320886916528,7.548632077056519,1.524848166700006,0.8035373269430239,-5.429478387278017,-0.6793865411947316,-1.9864325332235298
3.013320886916528,7.563880558723519,1.3836623437274853,0.7492425430702437,-5.534024198204401,-0.6992508665269669,-1.9853325800109747
3.013320886916528,7.577717182160794,1.2340861199932414,0.6939023010881997,-5.623856512757438,-0.7191041923270767,-1.96974412654821
3.013320886916528,7.5900580433607265,1.0780218556716639,0.6376637359606253,-5.699273454438457,-0.7388016335925588,-1.9399298017659312
3.013320886916528,7.600838261917443,0.9174707492996186,0.5806710014162407,-5.760954655228237,-0.7582009316102181,-1.89654333240504
3.013320886916528,7.610012969410439,0.7544108075729337,0.5230614548639584,-5.80987365865165,-0.7771663649342685,-1.840554224773101
3.013320886916528,7.617557077486168,0.5906999701588294,0.4649627182774419,-5.847198317719525,-0.7955719071819995,-1.773158662689258
3.013320886916528,7.623464077187757,0.42800942196211056,0.40649073510024664,-5.874194187939825,-0.8133034938088921,-1.6956899571160853
-6.437286743345208,7.627744171407378,0.2677862389799844,0.3477487932208484,-5.892141471982252,-0.830260393380053,-1.6095384612475945
-6.437286743345208,7.630422033797178,0.10325574256533893,0.28882737850102586,-5.903904014108715,-0.8463557779925289,-1.5484812540589266
-6.437286743345208,7.631454591222831,-0.0563731026496567,0.2297883383599387,-5.908722154977849,-0.8618405905331182,-1.4812917527211205
-6.437286743345208,7.630890860196335,-0.21039516659278834,0.1707011168101602,-5.907648914069386,-0.8766535080603295,-1.409260450379182
-6.437286743345208,7.628786908530406,-0.35829277057967923,0.11162462766946635,-5.901596253154078,-0.8907461125641213,-1.3335648010962922
-6.437286743345208,7.62520398082461,-0.49970874394999704,0.052608665137925566,-5.891334985581505,-0.9040817605750842,-1.255262252788073
-6.437286743345208,7.62020689338511,-0.6344200318220388,-0.006304684717889482,-5.877501791363544,-0.9166343831029649,-1.1752909874303272
-6.437286743345208,7.61386269306689,-0.7623135083893493,-0.06507970263152493,-5.860610382825089,-0.9283872929772681,-1.0944757286674112
-6.437286743345208,7.606239557982997,-0.8833648108476204,-0.12368580645977582,-5.841064631986121,-0.9393320502639422,-1.0135365530003666
-6.437286743345208,7.597405909874521,-0.9976204397029982,-0.18209645277963704,-5.819172155057932,-0.9494674157939459,-0.9330991959627792
-6.437286743345208,7.587429705477491,-1.1051830197900303,-0.24028817433021638,-5.79515739786429,-0.9587984077535737,-0.8537058158125289
-6.437286743345208,7.576377875279591,-1.2061994239978373,-0.29823974830885924,-5.769173673376005,-0.967335465911699,-0.775825545352158
-6.437286743345208,7.5643158810396125,-1.300851376522804,-0.3559314850426193,-5.741313887021539,-0.9750937213652207,-0.6998644327230703
-6.437286743345208,7.551307367274385,-1.3893481340611353,-0.41334462391283466,-5.711619873013011,-0.9820923656924514,-0.6261745600840791
-6.437286743345208,7.537413885933773,-1.4719208629167995,-0.4704608226429648,-5.680090381205858,-0.9883541112932922,-0.5550622532426907
-6.437286743345208,7.522694677304606,-1.548818368328952,-0.5272617264550233,-5.646687820620244,-0.9939047338257191,-0.48679537243128795
