f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.019115824621876,5.874929892341804,-0.9894886225302051,5.786589900355348,0.8048170032880066,0.0,0.0
-7.019115824621876,5.865035006116502,-0.9883446159963417,5.794638070388228,0.9264754063550215,0.0,0.018833785369634287
-7.019115824621876,5.855151559956538,-0.9843966455088343,5.803902824451778,1.0483103032053012,0.00018833785369634288,0.03867383605230862
-7.019115824621876,5.84530759350145,-0.9774969745545892,5.814385927483831,1.1700454202182686,0.0005750762142194291,0.05942270113058673
-7.019115824621876,5.8355326237559035,-0.9674837750399248,5.826086381686014,1.2913797754351914,0.0011693032255252964,0.08096551239529996
-7.019115824621876,5.825857786005504,-0.9541828643090378,5.839000179440365,1.4119860346877007,0.001978958349478296,0.10316856341841285
-7.019115824621876,5.816315957362414,-0.9374105841326993,5.8531200397872425,1.5315093430812539,0.0030106439836624244,0.1258781231051861
-7.019115824621876,5.806941851521087,-0.9169779118901359,5.868435133218055,1.6495668178037084,0.004269425214714285,0.14891960955525219
-7.019115824621876,5.797772072402186,-0.8926958276221516,5.884930801396092,1.7657479162467902,0.005758621310266807,0.1720972752323448
-7.019115824621876,5.788845114125964,-0.8643818719443463,5.90258828055856,1.8796159098494098,0.007479594062590255,0.19519457323657105
-7.019115824621876,5.7802012954065205,-0.8318677231409832,5.9213844396570545,1.9907106893677953,0.009431539794955965,0.2179753803062977
-7.019115824621876,5.771882618175111,-0.7950075054301599,5.941291546550732,2.0985530915667665,0.011611293598018942,0.2401862379154117
-7.019115824621876,5.763932543120809,-0.7536864267818894,5.9622770774664,2.2026508628527224,0.014013155977173059,0.2615597323339924
-7.019115824621876,5.75639567885299,-0.7078292492176885,5.984303586094927,2.302506259557802,0.016628753300512982,0.2818190646261848
-7.019115824621876,5.749317386360813,-0.6574080336773606,6.007328648690505,2.397625132878473,0.01944694394677483,0.3006837640680862
-7.019115824621876,5.74274330602404,-0.6024485898926547,6.03130490001929,2.4875271738524782,0.02245378158745569,0.3178763814366063
-7.019115824621876,5.736718820125113,-0.5430351087297871,6.0561801717578145,2.571756823939028,0.025632545401821753,0.33312987629096547
-7.019115824621876,5.731288469037816,-0.47931256166139385,6.0818977399972045,2.649894218574187,0.028963844164731408,0.34619530332966925
-7.019115824621876,5.726495343421202,-0.4114866113585199,6.1083966821829465,2.721565452469437,0.0324257971980281,0.35684932659846597
-7.019115824621876,5.722380477307617,-0.3398209716045238,6.1356123367076405,2.786451456627642,0.03599429046401276,0.3649010626635801
-7.019115824621876,5.718982267591572,-0.26463235986754813,6.163476851273917,2.8442948648373094,0.03964330109064856,0.3701977831956458
-7.019115824621876,5.716335943992896,-0.1862833754915471,6.191919799922291,2.894904412491908,0.043345278922605014,0.37262909208587575
-7.019115824621876,5.71447311023798,-0.10517378663633196,6.220868844047209,2.9381566291597236,0.04707156984346377,0.3721293206246998
-7.019115824621876,5.713421372371617,-0.02173080280202258,6.250250410338807,2.9739948253539934,0.05079286304971077,0.3686780373644753
-7.019115824621876,5.713204064343597,0.06360106030340629,6.279990358592347,3.002425598547842,0.054479643423355525,0.3622987248255071
-7.019115824621876,5.713840074946631,0.15036994778155688,6.310014614577825,3.023513264240889,0.058102630671610596,0.3530558124536025
-7.019115824621876,5.715343774424447,0.23812596920860174,6.340249747220234,3.037372736074315,0.06163318879614662,0.3410503587863577
-7.019115824621876,5.717725034116533,0.3264294571349854,6.370623474580977,3.044161428532581,0.0650436923840102,0.326414737632203
-7.019115824621876,5.7209893286878835,0.4148579266701973,6.401065088866303,3.044070742112156,0.06830783976033222,0.3093067027484529
-7.019115824621876,5.725137907954585,0.5030116085289389,6.431505796287424,3.037317627615491,0.07140090678781676,0.2899031886478245
-7.019115824621876,5.730168024039875,0.5905175394191096,6.461878972563579,3.0241366310438225,0.074299938674295,0.2683941611595067
-7.019115824621876,5.736073199434066,0.677032282698855,6.492120338874017,3.0047727110864204,0.07698388028589007,0.24497677093827602
-7.019115824621876,5.7428435222610545,0.7622434156855012,6.522168065984881,2.9794750123685536,0.07943364799527283,0.21984999629419863
-7.019115824621876,5.7504659564179095,0.8458699585380253,6.551962816108567,2.9484916801524848,0.08163214795821482,0.193209896587102
-7.019115824621876,5.758924656003289,0.927661936509206,6.5814477329100916,2.9120657223380606,0.08356424692408583,0.16524553956909796
-7.019115824621876,5.768201275368382,1.007399267174776,6.610568390133472,2.870431864723852,0.08521670231977681,0.13613561857379025
-7.019115824621876,5.7782752680401295,1.084890151931695,6.639272708780711,2.8238143049856776,0.08657805850551471,0.1060457393927387
