f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.206167560430448,5.024680156252197,1.926753760212154,2.021963993178467,0.09904300560918976,0.0,0.0
7.206167560430448,5.043947693854318,2.0198873553891756,2.022954423234559,-0.08634689733054733,0.0,0.10654093326748873
7.206167560430448,5.06414656740821,2.1115914137541174,2.0220909542612535,-0.2726185460693513,0.0010654093326748872,0.21501358416011218
7.206167560430448,5.085262481545751,2.201773733945533,2.01936476880056,-0.4600034511898585,0.0032155451742760088,0.3255212786499011
7.206167560430448,5.107280218885206,2.2903072568910017,2.0147647342886614,-0.648659103919192,0.00647075796077502,0.43809999538730016
7.206167560430448,5.130183291454117,2.3770228349543867,2.0082781432494694,-0.8386472605980075,0.01085175791464802,0.5527018949848584
7.206167560430448,5.15395351980366,2.4617021836020307,1.9998916706434893,-1.029910394408824,0.016378776864496604,0.6691775122925594
7.206167560430448,5.17857054163968,2.5440717736009724,1.989592566699401,-1.222247718926135,0.023070551987422198,0.7872575450721443
7.206167560430448,5.20401125937569,2.6237988180498624,1.9773700895101396,-1.4152932371520448,0.03094312743814364,0.9065358704682234
7.206167560430448,5.230249247556189,2.7004909207309966,1.9632171571386192,-1.6084994611394872,0.04000848614282587,1.0264562195251785
7.206167560430448,5.257254156763499,2.7737012778147268,1.9471321625272244,-1.8011315438816216,0.05027304833807766,1.1463056909018547
7.206167560430448,5.284991169541646,2.842941401016733,1.9291208470884083,-1.9922771551182001,0.061736105247096204,1.265218727068152
7.206167560430448,5.313420583551814,2.9077029530751175,1.9091980755372262,-2.1808769665406857,0.07438829251777773,1.3821949573424828
7.206167560430448,5.342497613082565,2.967489274942431,1.8873893058718194,-2.3657785616172653,0.08821024209120257,1.496133084752525
7.206167560430448,5.37217250583199,3.0218554925899004,1.8637315202556468,-2.545812742921014,0.10317157293872782,1.6058805992985583
7.206167560430448,5.402391060757888,3.0704539366691406,1.8382733928264368,-2.7198860377611824,0.1192303789317134,1.7102957899399627
7.206167560430448,5.43309560012458,3.1130795318607043,1.8110745324488249,-2.8870780135440133,0.13633333683111304,1.8083150864427178
7.206167560430448,5.464226395443187,3.1497085782307557,1.7822037523133847,-3.046728709542802,0.15441648769554023,1.899016369067469
