f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.5320695935744446,0.23200736380663708,0.587082328707969,2.5079441911499814,0.25463033775714067,0.0,0.0
-2.5320695935744446,0.23787818709371678,0.5078446475577978,2.5104904945275526,0.1796681310212428,0.0,-0.018378506118057875
-2.5320695935744446,0.24295663356929476,0.42815435666596474,2.512287175837765,0.10530361447859284,-0.00018378506118057875,-0.03691551456785494
-2.5320695935744446,0.2472381771359544,0.3480867261327253,2.513340211982551,0.03141350264300756,-0.0005529402068591282,-0.05559695238509521
-2.5320695935744446,0.25071904439728165,0.2677179706890773,2.513654347008981,-0.0421255432360306,-0.0011089097307100803,-0.0744099855393304
-2.5320695935744446,0.25339622410417245,0.18712500849799552,2.5132330915766206,-0.11543655210450665,-0.0018530095861033842,-0.09334309494445808
-2.5320695935744446,0.2552674741891524,0.10638523121760035,2.5120787260555755,-0.1886419319961033,-0.002786440535547965,-0.11238611480331356
-2.5320695935744446,0.2563313265013284,0.025576283881563716,2.510192306735614,-0.2618631982916435,-0.003910301683581101,-0.13153024155675958
-2.5320695935744446,0.256587089340144,-0.05522414686636591,2.507573674752698,-0.3352207290058552,-0.005225604099148697,-0.15076802175712467
-2.5320695935744446,0.25603484787148034,-0.13593853758356544,2.5042214674626395,-0.4088335351305465,-0.006733284316719944,-0.1700933271091032
-2.5320695935744446,0.2546754624956447,-0.21648972715155923,2.5001331321113343,-0.48281903451254304,-0.008434217587810976,-0.18950132473759573
-2.5320695935744446,0.2525105652241291,-0.296801111280556,2.495304941766209,-0.5572928182547799,-0.010329230835186934,-0.20898845046340922
-2.5320695935744446,0.24954255411132356,-0.37679683321079993,2.4897320135836614,-0.6323683991943024,-0.012419115339821025,-0.22855239249933548
-2.5320695935744446,0.24577458577921557,-0.4564019711154667,2.483408329591718,-0.7081569326388996,-0.01470463926481438,-0.2481920925197261
-2.5320695935744446,0.2412105660680609,-0.5355427223425723,2.476326760265329,-0.7847669002533663,-0.017186560190011642,-0.2679077704996562
-2.5320695935744446,0.2358551388446352,-0.6141465842072095,2.4684790912627954,-0.8623037488055716,-0.019865637895008205,-0.28770097905399455
-2.5320695935744446,0.2297136730025631,-0.6921425305572618,2.4598560537747396,-0.9408694764484719,-0.02274264768554815,-0.3075746922176956
-2.5320695935744446,0.22279224769699046,-0.7694611827825232,2.450447359010255,-1.02056216037003,-0.025818394607725108,-0.3275334326799756
-2.5320695935744446,0.21509763586916522,-0.8460349733169733,2.440241737406555,-1.1014754210355189,-0.029093728934524863,-0.34758344040005035
-2.5320695935744446,0.2066372861359955,-0.9217982989974476,2.4292269831961995,-1.1836978199232593,-0.03256956333852537,-0.3677328842759416
-2.5320695935744446,0.19741930314602102,-0.9966876608936625,2.417390004996967,-1.2673121896593624,-0.03624689218128479,-0.3879921170999118
-2.5320695935744446,0.18745242653708438,-1.0706417864247215,2.4047168831003733,-1.352394897825004,-0.04012681335228391,-0.4083739724109338
-2.5320695935744446,0.17674600867283716,-1.1436017287433342,2.3911929341221234,-1.4390150484622561,-0.044210553076393246,-0.42889410005316564
-2.5320695935744446,0.1653099913854038,-1.2155109375274948,2.3768027836375007,-1.5272336284415429,-0.0484994940769249,-0.4495713352904541
-2.5320695935744446,0.15315488201012886,-1.2863152945071623,2.3615304473530854,-1.617102609346863,-0.052995207429829445,-0.4704280942484787
-2.5320695935744446,0.14029172906505724,-1.355963106318722,2.3453594212596167,-1.7086640193196683,-0.057699488372314235,-0.4914907863167548
-2.5320695935744446,0.12673209800187002,-1.4244050466823939,2.32827278106642,-1.8019490032718595,-0.06261439623548179,-0.5127902320235557
-2.5320695935744446,0.11248804753504608,-1.4915940395074956,2.3102532910337015,-1.8969768938786735,-0.06774229855571734,-0.5343620729027732
-2.5320695935744446,0.09757210713997112,-1.5574850744258961,2.291283522094915,-1.993754319590347,-0.07308591928474507,-0.5562471581302468
-2.5320695935744446,0.08199725639571216,-1.6220349465172657,2.2713459788990114,-2.092274379308523,-0.07864839086604754,-0.5784918913642656
-2.5320695935744446,0.0657769069305395,-1.685201912700682,2.2504232351059263,-2.1925159160735115,-0.0844333097796902,-0.6011485204384202
-2.5320695935744446,0.048924887803532685,-1.7469452584950116,2.228498075945191,-2.294442923794598,-0.0904447949840744,-0.6242753524831595
-2.5320695935744446,0.03145543521858257,-1.807224770644124,2.205553646707245,-2.3980041214221535,-0.096687548508906,-0.6479368778400982
-2.5320695935744446,0.01338318751214133,-1.8660001134800883,2.1815736054930235,-2.503132727733197,-0.10316691728730698,-0.672203787894386
-2.5320695935744446,-0.005276813622659554,-1.923230109833909,2.1565422782156913,-2.6097464668725143,-0.10988895516625084,-0.6971528747497784
-2.5320695935744446,-0.024509114720998645,-1.9788719307242717,2.130444813546966,-2.717747829851466,-0.11686048391374862,-0.722866804505104
-2.5320695935744446,-0.04429783402824136,-2.032880201829095,2.1032673352484514,-2.827024610380904,-0.12408915195879966,-0.7494337606731423
-2.5320695935744446,-0.06462663604653231,-2.085206038684888,2.0749970891446425,-2.937450724883802,-0.1315834895655311,-0.7769469598347221
-2.5320695935744446,-0.08547869643338118,-2.135796026427294,2.0456225818958047,-3.048887316642865,-0.13935295916387833,-0.8055040476703275
-2.5320695935744446,-0.10683665669765413,-2.1845911634088573,2.015133708729376,-3.1611841332895314,-0.1474079996405816,-0.8352063897040737
-2.5320695935744446,-0.1286825683317427,-2.231525790917992,1.9835218673964807,-3.2741811558598766,-0.15576006353762234,-0.8661582770147432
-2.5320695935744446,-0.15099782624092264,-2.276526533199141,1.950780055837882,-3.3877104471318624,-0.1644216463077698,-0.8984660723706355
-2.5320695935744446,-0.17376309157291406,-2.3195112728027967,1.9169029513665634,-3.501598177629484,-0.17340630703147614,-0.9322373262947689
