f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.16723465051810216,1.2610226739942139,-1.493203602242152,3.9949512046819056,-2.3416940364265515,0.0,0.0
-0.16723465051810216,1.2460906379717924,-1.5956369673520467,3.97153426431764,-2.1791538923428466,0.0,-0.07503132608314142
-0.16723465051810216,1.2301342682982719,-1.6956632249780315,3.9497427253942115,-2.0210327663895598,-0.0007503132608314143,-0.14887664391642824
-0.16723465051810216,1.2131776360484916,-1.7932685228148386,3.929532397730316,-1.8669220162642723,-0.0022390796999956965,-0.22177827479340995
-0.16723465051810216,1.1952449508203433,-1.8884494733849786,3.910863177567673,-1.716399022044653,-0.004456862447929796,-0.2939814675229835
-0.16723465051810216,1.1763604560864935,-1.9812077895538989,3.8936991873472264,-1.5690348969882277,-0.007396677123159631,-0.36572815872303444
-0.16723465051810216,1.1565483781909545,-2.0715462925279993,3.8780088383773443,-1.4243994651494278,-0.011053958710389975,-0.43725253682310183
-0.16723465051810216,1.1358329152656745,-2.1594659159405527,3.8637648437258503,-1.2820642885422093,-0.015426484078620992,-0.508777910045478
-0.16723465051810216,1.114238256106269,-2.2449634001263266,3.850944200840428,-1.1416043689839153,-0.020514263179075773,-0.5805144759238838
-0.16723465051810216,1.0917886221050057,-2.3280294300402535,3.839528157150589,-1.0025990301364585,-0.02631940793831461,-0.652657664687442
-0.16723465051810216,1.0685083278046033,-2.4086470174177292,3.8295021668492244,-0.8646324026949346,-0.03284598458518903,-0.7253867816792454
-0.16723465051810216,1.044421857630426,-2.4867899634622113,3.820855842822275,-0.7272938872190677,-0.04009985240198149,-0.7988637068288234
-0.16723465051810216,1.019553957995804,-2.5624212642323823,3.8135829039500844,-0.5901789513241489,-0.048088489470269724,-0.8732314244181498
-0.16723465051810216,0.9939297453534801,-2.635491339130663,3.8076811144368428,-0.45289062733314067,-0.05682080371445122,-0.9486121565163818
-0.16723465051810216,0.9675748319621735,-2.7059359760667507,3.803152208163511,-0.31504210903119567,-0.06630692527961504,-1.0251048614903537
-0.16723465051810216,0.940515472201506,-2.773673898278595,3.800001787073199,-0.17626089615121282,-0.07655797389451859,-1.1027818390451214
-0.16723465051810216,0.91277873321872,-2.838603871905142,3.798239178111687,-0.03619499316632466,-0.0875857922849698,-1.1816841617551934
