f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.686095335143769,3.3038532175720756,-2.531858461195569,3.608015393644018,-0.5476226763191544,0.0,0.0
5.686095335143769,3.27853463296012,-2.585779239496574,3.602539166880826,-0.4760079005035228,0.0,0.06261955175660418
5.686095335143769,3.252676840565154,-2.644117908576364,3.597779087875791,-0.40923691927078887,0.0006261955175660417,0.12473840406571113
5.686095335143769,3.2262356614793903,-2.7067084410725117,3.593686718683083,-0.34703773821029593,0.0018735795582231532,0.1863322230420208
5.686095335143769,3.199168577068665,-2.773324309807203,3.59021634130098,-0.28907150330637277,0.0037369017886433615,0.2473642953198692
5.686095335143769,3.171435333970593,-2.843677470235241,3.5873256262679165,-0.23493678289403888,0.006210544741842053,0.30778197542178015
5.686095335143769,3.1429985592682406,-2.917419502715813,3.584976258438976,-0.18417777473216704,0.009288364496059855,0.3675127049969029
5.686095335143769,3.1138243642410823,-2.9941451786811513,3.5831344806916543,-0.13629637980513137,0.012963491546028884,0.42645986364550265
5.686095335143769,3.083882912454271,-3.073398579094849,3.581771516893603,-0.09076765953380492,0.01722809018248391,0.4844988239523565
5.686095335143769,3.0531489266633223,-3.154681712985804,3.5808638402982647,-0.047057759764593525,0.022073078422007477,0.541473664691311
5.686095335143769,3.021602109533464,-3.2374653742489405,3.5803932627006185,-0.004643014146544104,0.027487815068920587,0.597195023238552
5.686095335143769,2.989227455790975,-3.321201761358217,3.580346832559153,0.03697129674113481,0.03345976530130611,0.6514395249083162
5.686095335143769,2.9560154381773924,-3.405338197744682,3.5807165455265646,0.07823410024387968,0.03997416055038927,0.7039511092120323
5.686095335143769,2.9219620561999458,-3.489331160733663,3.5814988865290034,0.11953500288480606,0.047013671642509594,0.7544443923336327
5.686095335143769,2.887068744592609,-3.5726597775568276,3.5826942365578516,0.1611951180772413,0.05455811556584592,0.8026099875090293
5.686095335143769,2.851342146817041,-3.6548379888372096,3.584306187738624,0.20346279143078733,0.06258421544093622,0.8481214863120349
5.686095335143769,2.814793766928669,-3.7354247082589276,3.5863408156529317,0.2465142150331374,0.07106543030405657,0.8906436214681992
5.686095335143769,2.7774395198460797,-3.8140315022851254,3.588805957803263,0.2904584140823792,0.07997186651873857,0.9298410158119373
5.686095335143769,2.7392992048232285,-3.890327545835777,3.591710541944087,0.3353457007004389,0.08927027667685794,0.9653868882826635
5.686095335143769,2.7003959293648707,-3.964041845116241,3.5950639989510913,0.3811784673747355,0.09892414555968458,0.9969711354265298
5.686095335143769,2.660755510913708,-4.034962926784747,3.598875783624839,0.42792314558770367,0.10889385691394989,1.0243073197074077
5.686095335143769,2.6204058816458606,-4.102936351301451,3.603155015080716,0.47552225980529295,0.11913693011102397,1.047138248424042
5.686095335143769,2.5793765181328463,-4.167860506626441,3.6079102376787686,0.5239057172398389,0.1296083125952644,1.065239990912396
5.686095335143769,2.537697913066582,-4.2296811763168645,3.613149294851167,0.573000736132634,0.14026071250438835,1.078424332288018
5.686095335143769,2.4954011013034134,-4.288385361914494,3.6188793022124934,0.6227400809450003,0.1510449558272685,1.0865397821547296
5.686095335143769,2.4525172476842685,-4.343994786776185,3.6251067030219435,0.6730685057743903,0.1619103536488158,1.0894713383060557
5.686095335143769,2.4090772998165066,-4.3965594322212915,3.6318373880796875,0.7239474870644087,0.17280506703187637,1.0871392482990094
5.686095335143769,2.365111705494294,-4.446151370912464,3.6390768629503314,0.7753584470339704,0.18367645951486647,1.0794970214051216
5.686095335143769,2.320650191785169,-4.492859077730932,3.646830447420671,0.8273047344909327,0.19447142972891768,1.0665289283743127
5.686095335143769,2.27572160100786,-4.536782322500545,3.6551034947655805,0.8798126501720291,0.2051367190126608,1.0482471958960662
5.686095335143769,2.230353777782854,-4.578027685808151,3.663901621267301,0.9329317919864094,0.21561919097162147,1.024689064884194
5.686095335143769,2.1845735009247726,-4.61670469013639,3.6732309391871647,0.9867349634405083,0.2258660816204634,0.995913843242729
5.686095335143769,2.138406454023409,-4.652922502869011,3.68309828882157,1.0413178457879388,0.2358252200528907,0.9620000491065518
5.686095335143769,2.091877228994719,-4.686787143550884,3.6935114672794493,1.096798587964186,0.2454452205439562,0.9230427124447989
5.686095335143769,2.04500935755921,-4.718399112623603,3.704479453159091,1.1533174222364269,0.25467564766840417,0.8791508827929585
5.686095335143769,1.9978253664329741,-4.747851350138507,3.7160126273814553,1.2110363694152224,0.26346715649633373,0.8304453793299524
5.686095335143769,1.950346852931589,-4.775227428262531,3.7281229910756077,1.270139055176036,0.27177161028963326,0.777056816750802
5.686095335143769,1.9025945786489638,-4.80059987863525,3.7408243816273683,1.3308306167167596,0.2795421784571413,0.7191239466185009
5.686095335143769,1.8545885798626112,-4.824028553063813,3.754132687794536,1.393337633558568,0.2867334179233263,0.6567923696224263
5.686095335143769,1.806348294331973,-4.8455589122831535,3.7680660641301214,1.4579079635869376,0.29330134161955057,0.590213700441755
5.686095335143769,1.7578927052091415,-4.8652201315808625,3.7826451437659907,1.5248103001642306,0.2992034786239681,0.5195453053476033
5.686095335143769,1.709240503893333,-4.88302290348342,3.797893246767633,1.5943331820479443,0.30439893167744414,0.44495078552070766
5.686095335143769,1.6604102748584988,-4.898956806607835,3.8138365785881128,1.6667830778697035,0.30884843953265123,0.36660144892970953
5.686095335143769,1.6114207067924204,-4.912987097522334,3.8305044093668097,1.7424810240012383,0.31251445402194833,0.2846791028559058
5.686095335143769,1.5622908358171972,-4.925050772313112,3.847929219606822,1.8217571135097093,0.3153612450505074,0.19938060844387012
5.686095335143769,1.513040328094066,-4.9350517431581915,3.866146790741919,1.9049419150457432,0.3173550511349461,0.11092476429568332
5.686095335143769,1.4636898106624843,-4.9428549947652165,3.8851962098923765,1.9923536574746405,0.31846429877790294,0.01956221511472396
5.686095335143769,1.4142612607148322,-4.948279647006268,3.905119746467123,2.0842797884179527,0.31865992092905016,-0.07441081670566668
5.686095335143769,1.3647784642447696,-4.951090987269535,3.9259625443513024,2.1809513885973812,0.3179158127619935,-0.17063416414285945
5.686095335143769,1.3152675543720742,-4.950991799342713,3.9477720582372764,2.2825090595088007,0.3162094711205649,-0.2686600800125625
5.686095335143769,1.2657576363786471,-4.947613772247244,3.9705971488323644,2.388959564463988,0.3135228703204393,-0.36792424018137987
5.686095335143769,1.2162814986561747,-4.940510495496436,3.9944867444770042,2.5001240722983162,0.3098436279186255,-0.4677124247920712
