f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.654227860044466,5.280937728148632,1.7753696254149192,4.76556543611286,-1.0140785921807152,0.0,0.0
-6.654227860044466,5.298691424402781,1.8244221651333998,4.755424650191053,-0.8396437901715529,0.0,0.04775820437065782
-6.654227860044466,5.316935646054115,1.8719261264674416,4.7470282122893375,-0.6675401766148544,0.00047758204370657823,0.09390371716294912
-6.654227860044466,5.33565490731879,1.9177680751909374,4.740352810523189,-0.4976033335110146,0.0014166192153360695,0.13851270554155595
-6.654227860044466,5.354832588070699,1.9618208835502828,4.735376777188079,-0.32964466092942823,0.0028017462707516294,0.18167564810648293
-6.654227860044466,5.374450796906202,2.0039475510586313,4.732080330578785,-0.1634574381290438,0.004618502751816459,0.22349299233278974
-6.654227860044466,5.394490272416788,2.0440040323293887,4.730445756197494,0.0011779960812978163,0.006853432675144357,0.2640716444857951
-6.654227860044466,5.414930312740082,2.081841205079862,4.730457536158307,0.1644898511141897,0.009494149120002307,0.30352219884088744
-6.654227860044466,5.435748724790881,2.117306107710266,4.732102434669449,0.3267111795161826,0.012529371108411182,0.3419568080231274
-6.654227860044466,5.4569217858679835,2.150242564626282,4.735369546464611,0.48807675677653406,0.015948939188642455,0.37948759670678517
-6.654227860044466,5.4784242115142465,2.1804913026450192,4.740250314032376,0.6488204471928362,0.019743815155710307,0.41622552460529694
-6.654227860044466,5.500229124540697,2.207889646022961,4.746738518504304,0.8091729630575386,0.023906070401763277,0.45227961001043815
-6.654227860044466,5.522308021000926,2.232270862534917,4.75483024813488,0.9693599317139382,0.02842886650186766,0.48775643093793825
-6.654227860044466,5.544630729626276,2.253463219626383,4.764523847452019,1.1296001923479264,0.03330643081124704,0.522759826401725
-6.654227860044466,5.567165361822539,2.271288798556349,4.775819849375498,1.2901042508618807,0.03853402907526429,0.5573907249414258
-6.654227860044466,5.589878249808103,2.2855621060136255,4.788720891884117,1.4510728261357577,0.04410793632467855,0.5917470309358791
-6.654227860044466,5.612733870868239,2.2960885172088177,4.803231620145475,1.6126954238402327,0.05002540663403734,0.6259235012525686
-6.654227860044466,5.635694756040327,2.3026625822161826,4.819358574383877,1.7751488741895378,0.05628464164656302,0.6600115453006488
-6.654227860044466,5.658721381862489,2.305066228770218,4.837110063125772,1.9385957670577227,0.0628847570995695,0.6940988805209423
