f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.215707954949343,1.799491222073427,2.761796998018999,5.581318003055991,2.5139476351402417,0.0,0.0
-8.215707954949343,1.8271091920536169,2.7130387060634042,5.606457479407393,2.6001097927849606,0.0,-0.058912181376154706
-8.215707954949343,1.854239579114251,2.6646297904957397,5.6324585773352425,2.6833635224049406,-0.000589121813761547,-0.11481975290548256
-8.215707954949343,1.8808858770192083,2.6165952356497804,5.659292212559292,2.7634880374445396,-0.0017373193428163727,-0.16765840633468146
-8.215707954949343,1.9070518293757062,2.56895978414106,5.686927092933737,2.8402604670209963,-0.0034139034061631875,-0.21736998559729087
-8.215707954949343,1.9327414272171168,2.5217472740819815,5.715329697603947,2.9134580383774313,-0.005587603262136096,-0.2639033482040632
-8.215707954949343,1.9579588999579367,2.4749799006567135,5.744464277987721,2.9828605638786914,-0.008226636744176728,-0.3072153599367175
-8.215707954949343,1.9827086989645037,2.4286774263534707,5.774292883626508,3.0482531779334447,-0.011298790343543903,-0.34727198586186664
-8.215707954949343,2.0069954732280384,2.3828563707285766,5.804775415405842,3.1094292510605483,-0.01477151020216257,-0.38404943346664355
-8.215707954949343,2.030824036935324,2.337529216049541,5.835869707916448,3.1661933921514414,-0.018612004536829006,-0.4175352981472632
-8.215707954949343,2.0541993290958196,2.2927036689308777,5.867531641837962,3.2183644372817892,-0.02278735751830164,-0.44772965792692654
-8.215707954949343,2.077126365785128,2.2483820195801747,5.89971528621078,3.265778315601654,-0.027264654097570905,-0.4746460636181374
-8.215707954949343,2.09961018598093,2.2045606390828705,5.932373069366797,3.3082906810461554,-0.03201111473375228,-0.49831237298641656
-8.215707954949343,2.1216557923717585,2.161229651045742,5.9654559761772585,3.345779203592562,-0.03699423846361645,-0.5187713828935073
-8.215707954949343,2.1432680888822158,2.1183728069293135,5.998913768213185,3.37814542570275,-0.04218195229255152,-0.5360812216984971
-8.215707954949343,2.164451816951509,2.075967584861587,6.032695222470212,3.4053161079265433,-0.04754276450953649,-0.5503154748912518
-8.215707954949343,2.1852114928001245,2.033985520259239,6.066748383549478,3.4272440112341735,-0.05304591925844901,-0.5615630292893654
