f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.52693246722648,1.569519000263837,-1.8348146114866435,1.2692469819490044,3.023455637128353,0.0,0.0
-3.52693246722648,1.5511708541489706,-1.9290987978894967,1.299481538320288,2.858198715555448,0.0,-0.06662658555861747
-3.52693246722648,1.5318798661700757,-2.0191626443512836,1.3280635254758424,2.688058277874518,-0.0006662658555861748,-0.13951951680464897
-3.52693246722648,1.5116882397265627,-2.105225091577784,1.3549441082545877,2.513825588374594,-0.0020614610236326645,-0.21797218554380998
-3.52693246722648,1.490635988810785,-2.187560756464634,1.3800823641383335,2.3362987952520764,-0.0042411828790707646,-0.30125929289337294
-3.52693246722648,1.4687603812461387,-2.2664773879649918,1.4034453520908543,2.1562578067932225,-0.007253775808004494,-0.3886622610604706
-3.52693246722648,1.4460956073664888,-2.342293588904737,1.4250079301587866,1.9744423583129869,-0.011140398418609199,-0.47949127572638195
-3.52693246722648,1.4226726714774414,-2.4153187239648264,1.4447523537419165,1.7915341362164225,-0.015935311175873018,-0.5731029200001041
-3.52693246722648,1.398519484237793,-2.4858364092985075,1.4626676951040807,1.6081433367553866,-0.02166634037587406,-0.6689129365672113
-3.52693246722648,1.373661120144808,-2.554092347770629,1.4787491284716345,1.4247996342226859,-0.028355469741546173,-0.7664041611801182
-3.52693246722648,1.3481201966671017,-2.620286662376731,1.4929971248138614,1.241947240055778,-0.036019511353347355,-0.8651300557910895
-3.52693246722648,1.3219173300433344,-2.684570382972049,1.5054165972144191,1.0599435469125522,-0.044670811911258254,-0.9647145169016365
-3.52693246722648,1.295071626213614,-2.7470454064701384,1.5160160326835446,0.8790607527764853,-0.05431795708027462,-1.064848754031451
-3.52693246722648,1.2676011721489127,-2.8077670837239554,1.5248066402113094,0.6994898288471604,-0.06496644462058913,-1.1652860494221866
-3.52693246722648,1.2395235013116732,-2.8667485622655793,1.531801538499781,0.5213462128338668,-0.07661930511481099,-1.2658351530757879
-3.52693246722648,1.2108560156890174,-2.9239660923159096,1.5370150006281196,0.34467666127468255,-0.08927765664556887,-1.3663529654275337
-3.52693246722648,1.1816163547658582,-2.9793646409173045,1.5404617672408665,0.16946676858133722,-0.10294118629984421,-1.4667370369871064
-3.52693246722648,1.1518227083566852,-3.032863318826012,1.5421564349266799,-0.004351253315117903,-0.11760855666971527,-1.5669182877911565
-3.52693246722648,1.121494075168425,-3.084360280228895,1.5421129223935286,-0.17689085089121628,-0.13327773954762684,-1.666854231350169
-3.52693246722648,1.090650472366136,-3.13373689027791,1.5403440138846165,-0.3483036896522901,-0.14994628186112852,-1.7665228848413927
-3.52693246722648,1.059313103463357,-3.1808610625714215,1.5368609769880937,-0.5187726493142835,-0.16761151070954244,-1.8659174626352277
