f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.794588548357483,0.8363828384008921,2.3777532050238452,1.8129022209755465,-1.3572866245001198,0.0,0.0
-3.794588548357483,0.8601603704511306,2.3152417680540203,1.7993293547305453,-1.5043202740994053,0.0,-0.07313021928532538
-3.794588548357483,0.8833127881316708,2.252641159595409,1.7842861519895512,-1.6544221243922665,-0.0007313021928532538,-0.14856441633745987
-3.794588548357483,0.9058391997276249,2.190089812946369,1.7677419307456286,-1.8079061258596894,-0.002216946356227853,-0.22643275896448933
-3.794588548357483,0.9277400978570887,2.127727219157795,1.7496628694870318,-1.9650767971209913,-0.004481273945872746,-0.30686572068780515
-3.794588548357483,0.9490173700486666,2.0656895310570587,1.7300121015158219,-2.1262227880171385,-0.007549931152750797,-0.3899893010034771
-3.794588548357483,0.9696742653592372,2.0041034795092423,1.7087498736356506,-2.2916089119907386,-0.011449824162785569,-0.47591888015013173
-3.794588548357483,0.9897153001543296,1.943078184235138,1.6858337845157432,-2.4614664071265966,-0.016209012964286888,-0.5647514902186018
-3.794588548357483,1.009146081996681,1.8826944064700923,1.6612191204444773,-2.6359812111986884,-0.021856527866472908,-0.6565562872696378
-3.794588548357483,1.027973026061382,1.8229907941280195,1.6348593083324905,-2.8152800941435485,-0.028422090739169285,-0.7513630345446392
-3.794588548357483,1.0462029340026622,1.7639467428711864,1.606706507391055,-2.99941459131122,-0.03593572108461568,-0.8491484648601467
-3.794588548357483,1.063842401431374,1.7054616816593764,1.5767123614779428,-3.1883428303304298,-0.04442720573321715,-0.9498204919149336
-3.794588548357483,1.0808970182479678,1.647330943683468,1.5448289331746385,-3.381909545721462,-0.05392541065236649,-1.053200396187606
-3.794588548357483,1.0973703276848026,1.5892189638657266,1.511009837717424,-3.579824821599825,-0.06445741461424255,-1.1590033297101414
-3.794588548357483,1.1132625173234598,1.5306314045972695,1.4752115895014257,-3.7816423759009545,-0.07604744791134396,-1.266817769425785
-3.794588548357483,1.1285688313694324,1.4708889679075123,1.4373951657424162,-3.98673847380751,-0.08871562560560181,-1.37608490060084
-3.794588548357483,1.1432777210485074,1.409107040668259,1.3975277810043412,-4.19429281331738,-0.10247647461161022,-1.4860793271893058
-3.794588548357483,1.15736879145519,1.3441867409004753,1.3555848528711674,-4.403272971720564,-0.11733726788350328,-1.595892985441178
-3.794588548357483,1.1708106588641947,1.2748240062423606,1.3115521231539617,-4.612424303265702,-0.13329619773791507,-1.7044246863596662
-3.794588548357483,1.1835588989266184,1.1995435208333975,1.2654278801213048,-4.8202676562181725,-0.15034044460151172,-1.8103783305089542
-3.794588548357483,1.1955543341349524,1.11676284579934,1.2172252035591231,-5.025108040001219,-0.16844422790660127,-1.9122734696916908
-3.794588548357483,1.2067219625929457,1.0248885581490326,1.1669741231591109,-5.225058351651455,-0.18756696260351818,-2.008472338256763
-3.794588548357483,1.2169708481744361,0.9224404445540443,1.1147235396425963,-5.41808300851829,-0.2076516859860858,-2.097227319416782
-3.794588548357483,1.2261952526199766,0.808192604301374,1.0605427095574134,-5.602065901760498,-0.22862395918025363,-2.176751418596201
-3.794588548357483,1.2342771786629905,0.6813134295443823,1.0045220505398085,-5.774904372121611,-0.25039147336621564,-2.2453111041714853
-3.794588548357483,1.2410903129584343,0.5414822489446083,0.9467730068185923,-5.934625379752933,-0.27284458440793047,-2.301335817145231
-3.794588548357483,1.2465051354478804,0.3889611450187167,0.887426753021063,-6.079512608705603,-0.2958579425793828,-2.3435325686385684
-3.794588548357483,1.2503947468980676,0.22460697311038308,0.8266316269340069,-6.208226523811766,-0.3192932682657685,-2.370989424278773
-3.794588548357483,1.2526408166291714,0.049819711402111916,0.7645493616958893,-6.319896704920462,-0.3430031625085562,-2.3832506639313498
-3.794588548357483,1.2531390137431926,-0.1335641907609798,0.7013503946466847,-6.414169260114709,-0.36683566914786975,-2.380350275130955
-3.794588548357483,1.2518033718355828,-0.3234146917821643,0.6372087020455376,-6.491201189005755,-0.3906391718991793,-2.3627984075839192
-3.794588548357483,1.2485692249177611,-0.5174637131071007,0.57229669015548,-6.551605010084916,-0.4142671559750185,-2.331524840527653
-3.794588548357483,1.24339458778669,-0.713451123102385,0.5067806400546309,-6.596356643886441,-0.43758240438029505,-2.28779121368218
-3.794588548357483,1.2362600765556662,-0.909244847458323,0.44081707361576644,-6.626684531046246,-0.46046031651711683,-2.233087583155608
-3.794588548357483,1.227167628081083,-1.1029267575213615,0.374550228305304,-6.643957678337662,-0.4827911923486729,-2.1690284316477446
-3.794588548357483,1.2161383605058693,-1.2928434034827294,0.3081106515219274,-6.649586196820057,-0.5044814766651503,-2.0972597612671864
-3.794588548357483,1.203209926471042,-1.4776259520886066,0.24161478955372684,-6.644942180663136,-0.5254540742778222,-2.019384122376325
-3.794588548357483,1.188433666950156,-1.6561864223341942,0.17516536774709546,-6.631303422474694,-0.5456479155015854,-1.9369059371549342
