f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.1053479626470164,3.954830902760152,-0.05722008772029537,1.5478118319910728,1.5999464686093468,0.0,0.0
-1.1053479626470164,3.954258701882949,0.024309999409932434,1.5638112966771662,1.4142389310428058,0.0,0.02930713118668654
-1.1053479626470164,3.9545018018770484,0.10440269477894094,1.5779536859875942,1.2323498371160895,0.0002930713118668654,0.05613247783939339
-1.1053479626470164,3.955545828824838,0.18328595664373398,1.590277184358755,1.0537471764198543,0.0008543960902607994,0.08085097525228879
-1.1053479626470164,3.9573786883912754,0.26116919901393904,1.6008146561229537,0.877926207293064,0.0016629058427836874,0.10383131550724153
-1.1053479626470164,3.9599903803814147,0.33824429147784196,1.6095939181958843,0.704408058890592,0.0027012189978561025,0.1254357269596497
-1.1053479626470164,3.963372823296193,0.41468739096536783,1.61663799878479,0.5327368729760121,0.0039555762674526,0.14602041392740578
-1.1053479626470164,3.9675196972058466,0.49066125925410176,1.6219653675145502,0.3624761207334303,0.005415780406726658,0.16593638806789238
-1.1053479626470164,3.972426309798388,0.5663178270389968,1.6255901287218846,0.19320451597190122,0.007075144287405581,0.1855305159578096
-1.1053479626470164,3.9780894880687776,0.6418008358464345,1.6275221738816037,0.02451180890699997,0.008930449446983678,0.20514666615759153
-1.1053479626470164,3.984507496427242,0.717248432342012,1.6277672919706736,-0.1440053368994695,0.010981916108559593,0.22512687317044142
-1.1053479626470164,3.991679980750662,0.7927956121353259,1.626327238601679,-0.312747221875722,0.013233184840264008,0.24581245135217641
-1.1053479626470164,3.999607936872015,0.8685764161030739,1.6231997663829216,-0.48211458627071085,0.015691309353785772,0.2675449924493857
-1.1053479626470164,4.008293701033046,0.9447257736759014,1.6183786205202144,-0.6525115061614448,0.01836675927827963,0.2906671673511411
-1.1053479626470164,4.017740958769805,1.0213808650503546,1.6118535054586,-0.8243474797727492,0.021273430951791038,0.3155232253497326
-1.1053479626470164,4.027954767420308,1.0986818372497171,1.6036100306608725,-0.9980383910071534,0.024428663205288362,0.3424590406421111
-1.1053479626470164,4.038941585792805,1.1767716558352384,1.5936296467508009,-1.174005917025657,0.027853253611709473,0.3718214924375832
-1.1053479626470164,4.050709302351157,1.255794802942948,1.5818895875805443,-1.3526747830613723,0.031571468536085306,0.40395687710455613
-1.1053479626470164,4.063267250380586,1.335894441748665,1.5683628397499305,-1.534467053465972,0.03561103730713087,0.43920793281185533
-1.1053479626470164,4.076626194798073,1.4172075580517038,1.5530181692152707,-1.7197923792727843,0.04000311663524942,0.47790890413276443
