f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.1108586804279783,5.058894355459917,1.4821115602139994,2.3991962235193305,0.42852906423257675,0.0,0.0
-2.1108586804279783,5.073715471062057,1.572964677123085,2.403481514161656,0.29515117607251506,0.0,0.04981565828378309
-2.1108586804279783,5.089445117833288,1.662254716182045,2.4064330259223814,0.16170333906525933,0.000498156582837831,0.10077985086217185
-2.1108586804279783,5.106067664995108,1.7499463994055995,2.408050059313034,0.027786361768221024,0.0015059550914595496,0.15313476523501848
-2.1108586804279783,5.123567128989164,1.8359956193981488,2.408327922930716,-0.10699651765651433,0.0030373027438097347,0.20710869778975138
-2.1108586804279783,5.141927085183145,1.9203475785572746,2.407257957754151,-0.24303846717912894,0.005108389721707249,0.26291403036369676
-2.1108586804279783,5.161130560968718,2.0029344133900095,2.40482757308236,-0.380726601476262,0.0077375300253442175,0.3207442992857736
-2.1108586804279783,5.181159905102618,2.083672173808182,2.401020307067597,-0.520437768306451,0.010944973018201954,0.3807700604355809
-2.1108586804279783,5.2019966268407,2.1624570226979536,2.3958159293845327,-0.6625320279927138,0.014752673622557763,0.4431332023585678
-2.1108586804279783,5.223621197067679,2.2391605257615246,2.3891906091046056,-0.807343179333932,0.01918400564614344,0.5079393112512716
-2.1108586804279783,5.2460128023252945,2.313623926040467,2.3811171773112663,-0.9551656144750739,0.024263398758656157,0.5752476624141363
-2.1108586804279783,5.269149041585699,2.3856513574332716,2.3715655211665156,-1.1062367785781073,0.03001587538279752,0.6450584289747642
-2.1108586804279783,5.293005555160032,2.4550020693754906,2.3605031533807344,-1.260714633030859,0.036466459672545165,0.717296801448992
-2.1108586804279783,5.3175555758537865,2.5213819399289235,2.3478960070504256,-1.418649869172167,0.04363942768703508,0.7917939597719535
-2.1108586804279783,5.342769395253075,2.584434879858523,2.333709508358704,-1.57995331773418,0.051557367284754615,0.8682653073731045
-2.1108586804279783,5.36861374405166,2.6437352031745203,2.317909975181362,-1.7443601818212628,0.06024002035848566,0.9462871423638514
-2.1108586804279783,5.395051096083406,2.698782661520881,2.3004663733631494,-1.9113944799669764,0.06970289178212417,1.0252740518854224
-2.1108586804279783,5.422038922698614,2.7490025522259556,2.28135242856348,-2.080339367803461,0.0799556323009784,1.1044607285209191
-2.1108586804279783,5.449528948220873,2.7937539495122374,2.2605490348854453,-2.2502214632311386,0.09100023958618758,1.1828933974704514
-2.1108586804279783,5.477466487715995,2.832349369647935,2.238046820253134,-2.4198191303843144,0.10282917356089209,1.2594371144732306
-2.1108586804279783,5.505789981412475,2.8640886276403212,2.213848628949291,-2.5877045985752303,0.1154235447056244,1.3328050686293174
-2.1108586804279783,5.5344308676888785,2.8883078313915225,2.1879715829635384,-2.752326332770106,0.12875159539191758,1.4016138224983061
-2.1108586804279783,5.563313946002793,2.904441210160263,2.1604483196358375,-2.9121303587727327,0.14276773361690065,1.4644636344541715
-2.1108586804279783,5.592358358104396,2.9120892345987652,2.13132701604811,-3.0657081276722913,0.15741236996144237,1.5200361570701408
-2.1108586804279783,5.621479250450384,2.911082540014539,2.1006699347713873,-3.2119473014402997,0.17261273153214376,1.5671948806308256
-2.1108586804279783,5.65059007585053,2.9015293598820153,2.0685504617569843,-3.350155664141018,0.18828468033845203,1.6050697468781958
-2.1108586804279783,5.67960536944935,2.883836026323588,2.0350489051155742,-3.480131546017414,0.204335377807234,1.6331090124144425
-2.1108586804279783,5.708443729712585,2.8586956741463654,2.0002475896554,-3.6021670729136153,0.22066646793137842,1.6510890077607543
-2.1108586804279783,5.737030686454049,2.827047789957975,1.9642259189262639,-3.716988457597714,0.23717735800898596,1.6590831958572387
-2.1108586804279783,5.7653011643536285,2.790017790347339,1.9270560343502867,-3.825652909575318,0.25376818996755834,1.6574014671325596
-2.1108586804279783,5.793201342257102,2.7488490324983217,1.8887995052545334,-3.9294287489005915,0.2703422046388839,1.6465153936871295
-2.1108586804279783,5.820689832582085,2.7048389482168504,1.8495052177655276,-4.02968293944704,0.28680735857575523,1.6269844033808523
-2.1108586804279783,5.847738222064254,2.6592874889500653,1.8092083883710572,-4.127791812750288,0.3030772026095638,1.599393286391198
-2.1108586804279783,5.874331096953754,2.613461672021289,1.7679304702435543,-4.225080990027637,0.31907113547347576,1.5643058289415799
-2.1108586804279783,5.900465713673967,2.568576296315319,1.725679660343278,-4.322792921397637,0.3347141937628916,1.5222347792826618
-2.1108586804279783,5.92615147663712,2.5257885770993416,1.6824517311293017,-4.422076301311594,0.3499365415557182,1.4736256441526845
-2.1108586804279783,5.951409362408113,2.4862035127635846,1.6382309681161857,-4.523990429912841,0.36467279799724506,1.4188508455180195
-2.1108586804279783,5.976271397535749,2.4508868316009815,1.5929910638170572,-4.629518218606529,0.3788613064524253,1.3582109500524724
-2.1108586804279783,6.000780265851759,2.420882902124462,1.546695881630992,-4.7395828912353375,0.39244341595295,1.2919404233856049
-2.1108586804279783,6.024989094873003,2.3972356590242763,1.4993000527186386,-4.855064780925152,0.4053628201868061,1.2202162501766753
-2.1108586804279783,6.048961451463246,2.381011170699901,1.4507494049093872,-4.976815596764359,0.41756498268857284,1.1431685957752675
-2.1108586804279783,6.072771563170245,2.373320827735646,1.4009812489417437,-5.1056679969923975,0.4289966686463255,1.0608934083761212
-2.1108586804279783,6.096504771447601,2.3753441847840953,1.3499245689718198,-5.2424382243780645,0.43960560273008675,0.9734674967681274
-2.1108586804279783,6.120258213295442,2.388350151829338,1.2975001867280391,-5.3879189211761185,0.449340277697768,0.8809672267973435
-2.1108586804279783,6.144141714813736,2.413714355075788,1.243620997516278,-5.5428580088718595,0.45814994996574143,0.783492620806715
-2.1108586804279783,6.168278858364493,2.452928808838491,1.1881924174275593,-5.707917637556952,0.46598487617380857,0.6811993534399243
