f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.9009768350923935,1.0104650396289492,1.7369393504624102,1.9783100448955144,-2.0832255378651645,0.0,0.0
5.9009768350923935,1.0278344331335734,1.686508578745999,1.9574777895168627,-2.2162793361180126,0.0,-0.0348486025308589
5.9009768350923935,1.0446995189210333,1.6364670131822936,1.9353149961556826,-2.3534274958334302,-0.000348486025308589,-0.0723796631170405
5.9009768350923935,1.0610641890528563,1.586974209631074,1.9117807211973483,-2.494946924266248,-0.001072282656478994,-0.11273610035965823
5.9009768350923935,1.076933931149167,1.5381847855568964,1.886831251954686,-2.6411004811968297,-0.002199643660075576,-0.1560544247743989
5.9009768350923935,1.092315779004736,1.4902420951582689,1.8604202471427176,-2.792129793888246,-0.003760187907819565,-0.20245850488064043
5.9009768350923935,1.1072181999563186,1.443269727616822,1.832498949203835,-2.948246304599062,-0.00578477295662597,-0.2520517858798131
5.9009768350923935,1.1216508972324868,1.3973603410578253,1.8030164861578444,-3.109620318859724,-0.008305290815424101,-0.3049077299695204
5.9009768350923935,1.135624500643065,1.3525613282857585,1.771920282969247,-3.276367866422183,-0.011354368115119307,-0.36105826569919774
5.9009768350923935,1.1491501139259226,1.308856856328088,1.7391566043050253,-3.448535270976495,-0.014964950772111284,-0.42048008391394953
5.9009768350923935,1.1622386824892035,1.2661459741556995,1.7046712515952602,-3.6260814589856265,-0.019169751611250778,-0.4830787119090509
5.9009768350923935,1.1749001422307606,1.2242168004552076,1.668410437005404,-3.8088582271973013,-0.024000538730341286,-0.5486704477801332
5.9009768350923935,1.1871423102353127,1.1827173566779534,1.630321854733431,-3.9965889280932494,-0.029487243208142618,-0.616962453825452
5.9009768350923935,1.1989694838020921,1.141124470652985,1.5903559654524986,-4.1888463049626825,-0.03565686774639714,-0.6875315965543831
5.9009768350923935,1.2103807285086219,1.0987133880612974,1.5484675024028718,-4.385030482884521,-0.04253218371194097,-0.7598029799352733
5.9009768350923935,1.2213678623892348,1.0545322676512814,1.5046171975740266,-4.584348366294349,-0.05013021351129371,-0.8330295410709225
5.9009768350923935,1.2319131850657477,1.0073874413844897,1.458773713911083,-4.7857959003346044,-0.058460508922002934,-0.906274557425949
