f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.0551089355736423,6.097898929040897,-1.4579872455692937,2.0563288823500643,-0.09651905754920104,0.0,0.0
3.0551089355736423,6.083319056585204,-1.4419930021515268,2.055363691774572,-0.26035237704728664,0.0,0.05065270169153139
3.0551089355736423,6.068899126563689,-1.4245932299929072,2.052760168004099,-0.4255184858047643,0.0005065270169153139,0.10252979738406669
3.0551089355736423,6.054653194263761,-1.4059440586369867,2.0485049831460516,-0.5917340016010553,0.0015318249907559807,0.15529701214453687
3.0551089355736423,6.040593753677391,-1.3862143531349396,2.042587643130041,-0.7586891943762619,0.0030847951122013493,0.20860777554054732
3.0551089355736423,6.026731610146042,-1.3655816215072794,2.035000751186278,-0.9260540419561261,0.005170872867606823,0.26210653457505256
3.0551089355736423,6.01307579393097,-1.3442277760617403,2.025740210766717,-1.093484552871544,0.007791938213357349,0.31543221758145007
3.0551089355736423,5.999633516170352,-1.3223348280984535,2.0148053652380016,-1.260629180037815,0.01094626038917185,0.3682217512946294
3.0551089355736423,5.9864101678893675,-1.300080586923993,2.0021990734376236,-1.4271351697615045,0.014628477902118145,0.42011354844573207
3.0551089355736423,5.973409362020128,-1.2776344251739606,1.9879277217400086,-1.5926547152925359,0.018829613386575465,0.47075089948635346
3.0551089355736423,5.960633017768388,-1.2551531651239098,1.9720011745870833,-1.7568508081179828,0.023537122381439,0.5197852165214647
3.0551089355736423,5.948081486117149,-1.2327771360906667,1.9544326665059035,-1.9194026999248939,0.028734974546653646,0.5668790882159643
3.0551089355736423,5.935753714756243,-1.2106264513847602,1.9352386395066545,-2.0800109020448128,0.034403765428813286,0.6117091105456343
3.0551089355736423,5.923647450242395,-1.1887975538515247,1.9144385304862064,-2.238401657579784,0.04052085653426963,0.6539684602337703
3.0551089355736423,5.91175947470388,-1.1673600804179622,1.8920545139104086,-2.3943308262221956,0.047060541136607334,0.6933691769983286
3.0551089355736423,5.9000858738997,-1.1463540964726835,1.8681112056481866,-2.54758712584574,0.05399423290659062,0.7296441193692061
3.0551089355736423,5.888622332934973,-1.1257877486104244,1.8426353343897293,-2.6979946811949542,0.06129067410028268,0.7625485589562121
3.0551089355736423,5.877364455448869,-1.1056353779337014,1.8156553875777797,-2.8454148407362747,0.0689161596898448,0.7918613814228301
