f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.6340475307318805,2.5362502461124863,1.6975874197803975,1.732227997962762,0.19217764060718664,0.0,0.0
-0.6340475307318805,2.55322612031029,1.6548390265193733,1.7341497743688339,0.01868266131390625,0.0,-0.03589814960919244
-0.6340475307318805,2.569774510575484,1.613048239713995,1.734336600981973,-0.1543240335486871,-0.0003589814960919244,-0.07087103710256981
-0.6340475307318805,2.585904992972624,1.5720580618585973,1.732793360646486,-0.3265917461059834,-0.0010676918671176224,-0.10465150263229804
-0.6340475307318805,2.60162557359121,1.5317058097061356,1.7295274431854262,-0.4978784400625963,-0.002114206893440603,-0.13696440171497642
-0.6340475307318805,2.6169426316882713,1.4918262460650047,1.7245486587848002,-0.6679525722022056,-0.003483850910590367,-0.16752896617087504
-0.6340475307318805,2.631860894148921,1.4522550256385272,1.7178691330627782,-0.8365951503516031,-0.005159140572299117,-0.19606147710497016
-0.6340475307318805,2.6463834444053065,1.412832371460734,1.7095031815592623,-1.0036020170075273,-0.007119755343348819,-0.22227820751871555
-0.6340475307318805,2.660511768119914,1.3734068782716633,1.699467161389187,-1.1687863380209045,-0.009342537418535975,-0.24589856834540988
-0.6340475307318805,2.6742458369026307,1.3338393247368008,1.6877792980089779,-1.3319812545977967,-0.011801523101990074,-0.2666483696141976
-0.6340475307318805,2.687584230149999,1.2940063697974205,1.674459485463,-1.4930426365864589,-0.01446800679813205,-0.2842630904057609
-0.6340475307318805,2.700524293847973,1.2538040110190398,1.6595290590971354,-1.6518518580554684,-0.01731063770218966,-0.29849103944880956
-0.6340475307318805,2.7130623339581637,1.21315069504616,1.6430105405165807,-1.808318504985176,-0.020295548096677756,-0.3090962843296707
-0.6340475307318805,2.7251938409086254,1.171989991595555,1.624927355466729,-1.9623829215456803,-0.023386510939974462,-0.31586123229532587
-0.6340475307318805,2.7369137408245807,1.1302927712407969,1.605303526251272,-2.114018507208791,-0.02654512326292772,-0.3185887595109106
-0.6340475307318805,2.7482166685369886,1.0880588611504896,1.5841633411791842,-2.2632336921127094,-0.029731010858036828,-0.31710380735416244
-0.6340475307318805,2.7590972571484937,1.0453181890355245,1.561531004258057,-2.4100735418394206,-0.03290204893157845,-0.3112543919419444
-0.6340475307318805,2.769550439038849,1.0021314608272265,1.5374302688396628,-2.5546209732605756,-0.036014592850997895,-0.3009120039719487
-0.6340475307318805,2.7795717536471214,0.9585904493366671,1.511884059107057,-2.696997597845368,-0.039023712890717384,-0.2859714072002337
-0.6340475307318805,2.789157658140488,0.9148179972553675,1.4849140831286034,-2.8373642450051904,-0.04188342696271972,-0.2663498726197648
-0.6340475307318805,2.7983058381130417,0.8709678571150536,1.4565404406785516,-2.9759212530369195,-0.04454692568891737,-0.24198590925388555
-0.6340475307318805,2.807015516684192,0.8272245029108054,1.4267812281481824,-3.1129086469374303,-0.046966784781456224,-0.2128375697279427
-0.6340475307318805,2.8152877617133,0.783803053534226,1.3956521416788081,-3.248606349545559,-0.04909516047873565,-0.17888041855410944
-0.6340475307318805,2.8231257922486424,0.7409494481490647,1.3631660781833526,-3.383334594825474,-0.05088396466427674,-0.14010525329606255
-0.6340475307318805,2.830535286730133,0.6989410097670684,1.3293327322350978,-3.5174547302552996,-0.05228501719723737,-0.09651566410061177
-0.6340475307318805,2.837524696827804,0.658087527268632,1.2941581849325448,-3.6513706105941437,-0.053250173838243486,-0.048125506618781955
-0.6340475307318805,2.8441055721004904,0.6187329795264769,1.2576444788266032,-3.7855307996200382,-0.053731428904431305,0.005043651503659562
-0.6340475307318805,2.850292901895755,0.581258019263921,1.219789170830403,-3.920431811752483,-0.05368099238939471,0.06296506810842285
-0.6340475307318805,2.8561054820883944,0.5460833292194289,1.1805848527128782,-4.056622643501562,-0.05305134170831048,0.12560932465641472
-0.6340475307318805,2.8615663153805886,0.5136739584058985,1.1400186262778624,-4.194710866257936,-0.05179524846174634,0.19294678081225203
-0.6340475307318805,2.8667030549646477,0.4845447393959508,1.098071517615283,-4.335370576123006,-0.04986578065362382,0.26494999889388426
-0.6340475307318805,2.8715485023586074,0.4592668736756694,1.054717811854053,-4.479352519033075,-0.04721628066468498,0.34159616572863505
-0.6340475307318805,2.876141171095364,0.43847574197169065,1.0099242866637224,-4.627496720004648,-0.04380031900739863,0.4228695469531537
-0.6340475307318805,2.8805259285150813,0.4228799336896415,0.9636493194636759,-4.780747922292874,-0.03957162353786709,0.5087640039174771
-0.6340475307318805,2.884754727851978,0.4132713655678754,0.9158418402407472,-4.940174043094414,-0.03448398349869232,0.5992855751558226
-0.6340475307318805,2.8888874415076566,0.4105361245597861,0.8664400998098031,-5.10698759585307,-0.028491127747134092,0.6944550517951245
-0.6340475307318805,2.8929928027532545,0.4156652374255446,0.8153702238512723,-5.28256946199214,-0.021546577229182847,0.7943103187979761
-0.6340475307318805,2.89714945512751,0.4297637899972927,0.762544529231351,-5.468493230460987,-0.013603474041203087,0.8989079141337505
-0.6340475307318805,2.901447093027483,0.45405543500926715,0.707859596926741,-5.666546029820007,-0.004614394899865582,1.0083226285045512
-0.6340475307318805,2.9059876473775756,0.4898768999653382,0.651194136628541,-5.878737376118919,0.00546883138517993,1.1226427510959316
-0.6340475307318805,2.9108864163772292,0.5386529046343205,0.5924067628673518,-6.107279279690344,0.016695258896139244,1.2419562450009973
-0.6340475307318805,2.9162729454235725,0.6018347556145853,0.5313339700704484,-6.354505587606345,0.02911482134614922,1.3663187750239474
-0.6340475307318805,2.9222912929797182,0.6807741072554989,0.4677889141943849,-6.622671155159641,0.042778009096388694,1.4956865139997526
-0.6340475307318805,2.9290990340522733,0.7764850069374949,0.40156220264278847,-6.913524532456201,0.05773487423638622,1.6297826079861781
-0.6340475307318805,2.936863884121648,0.8892217866971157,0.33242695731822647,-7.227474280410476,0.074032700316248,1.767843504487552
-0.6340475307318805,2.945756101988619,1.017774010408141,0.26015221451412174,-7.5620746696608965,0.09171113536112352,1.9081611236143523
-0.6340475307318805,2.9559338420927004,1.1583810121311746,0.18453146781751278,-7.909501559266028,0.11079274659726704,2.047317002144912
-0.6340475307318805,2.967517652214012,1.3032788691943424,0.1054364522248525,-8.252886668397672,0.13126591661871617,2.1790626202844825
-0.6340475307318805,2.9805504409059553,1.4392763695160546,0.022907585540875783,-8.562326136158424,0.153056542821561,2.2931000012336984
-0.6340475307318805,2.9949432046011157,1.5475722827604663,-0.06271567582070846,-8.793678591059216,0.175987542833898,2.374764397023495
-0.6340475307318805,3.0104189274287205,1.606913433154245,-0.15065246173130062,-8.896078887297495,0.19973518680413296,2.407539154620922
-0.6340475307318805,3.026488061760263,1.6013813422384118,-0.23961325060427557,-8.832130061763154,0.22381057835034218,2.3796776318770827
-0.6340475307318805,3.0425018751826474,1.5295086458424578,-0.3279345512219071,-8.601514065980535,0.24760735466911302,2.291813129823928
-0.6340475307318805,3.057796961641072,1.40665642866996,-0.4139496918817125,-8.24551243584663,0.2705254859673523,2.158158399052059
-0.6340475307318805,3.0718635259277716,1.257079977629231,-0.4964048162401788,-7.8244541099216764,0.2921070699578729,1.9989337580459896
-0.6340475307318805,3.084434325704064,1.102948407248697,-0.5746493573393956,-7.389987580075369,0.3120964075383328,1.8314120249678485
-0.6340475307318805,3.0954638097765512,0.9587288979859981,-0.6485492331401492,-6.973376282034261,0.3304105277880113,1.6663190991845642
-0.6340475307318805,3.105051098756411,0.8314478234210397,-0.7182829959604918,-6.588326398684897,0.34707371877985693,1.508841872648268
-0.6340475307318805,3.1133655769906214,0.7231974619921425,-0.7841662599473408,-6.237990590148282,0.36216213750633963,1.360853873472655
-0.6340475307318805,3.120597551610543,0.6334338213215245,-0.8465461658488236,-5.920478639015868,0.3757706762410662,1.2226139271426955
-0.6340475307318805,3.126931889823758,0.5604447316957298,-0.9057509522389823,-5.632011512181993,0.38799681551249315,1.0937200933070668
-0.6340475307318805,3.1325363371407153,0.5021413345179861,-0.9620710673608022,-5.368442469524222,0.3989340164455638,0.9735665165007044
-0.6340475307318805,3.1375577504858954,0.45643885020068237,-1.0157554920560443,-5.125892826782415,0.4086696816105709,0.8615377180314232
-0.6340475307318805,3.142122138987902,0.42141823900490016,-1.0670144203238685,-4.900963761913393,0.4172850587908851,0.7570794260370755
-0.6340475307318805,3.146336321377951,0.39537958819724506,-1.1160240579430025,-4.690763114677833,0.4248558530512559,0.6597158590148197
-0.6340475307318805,3.1502901172599236,0.37684553228169065,-1.162931689089781,-4.4928605630852205,0.4314530116414041,0.5690458372682733
-0.6340475307318805,3.1540585725827404,0.3645438226714068,-1.2078602947206332,-4.305221758255268,0.4371434700140868,0.4847319015046391
-0.6340475307318805,3.1577040108094545,0.35738300871174195,-1.250912512303186,-4.12614242818012,0.4419907890291332,0.40648828265527304
-0.6340475307318805,3.161277840896572,0.3544275971205521,-1.2921739365849871,-3.954190096618186,0.4460556718556859,0.3340698908569204
-0.6340475307318805,3.1648221168677777,0.35487534279030714,-1.331715837551169,-3.7881552872014574,0.4493963707642551,0.26726293534195716
-0.6340475307318805,3.1683708702956808,0.358037555777064,-1.3695973904231837,-3.627011765201274,0.45206900011767465,0.2058771716556272
-0.6340475307318805,3.1719512458534513,0.3633225028681829,-1.4058675080751966,-3.4698845839094887,0.4541277718342309,0.1497395638085729
-0.6340475307318805,3.175584470882133,0.37022164394654794,-1.4405663539142914,-3.316024565754678,0.45562516747231663,0.09868910829057456
-0.6340475307318805,3.1792866873215986,0.3782983280263577,-1.4737265995718383,-3.1647879620491044,0.45661205855522236,0.05257258973754081
-0.6340475307318805,3.183069670601862,0.38717856014905006,-1.5053744791923294,-3.0156202254127433,0.4571377844525978,0.011241079827098897
-0.6340475307318805,3.186941456203353,0.39654347920849276,-1.5355306814464569,-2.8680430233180476,0.4572501952508688,-0.025452966383497838
-0.6340475307318805,3.190906890995438,0.40612323010057605,-1.5642111116796373,-2.72164379348397,0.4569956655870338,-0.05765812547556981
-0.6340475307318805,3.1949681232964435,0.4156919586171841,-1.591427549614477,-2.576067285466701,0.4564190843322781,-0.08552601116074338
-0.6340475307318805,3.1991250428826152,0.42506369902600105,-1.617188222469144,-2.4310086491529783,0.4555638242206707,-0.10921292675027822
-0.6340475307318805,3.203375679872875,0.43408896069954367,-1.6414983089606738,-2.2862077240273395,0.4544716949531679,-0.12888120468665926
-0.6340475307318805,3.207716569479871,0.4426518515103509,-1.6643603862009473,-2.141444257518026,0.4531828829063013,-0.1447002619932764
-0.6340475307318805,3.212143087994974,0.45066760266460154,-1.6857748287761276,-1.996533840394871,0.4517358802863686,-0.156847393501093
-0.6340475307318805,3.21664976402162,0.45808038302693543,-1.7057401671800763,-1.8513243953032599,0.45016740635135766,-0.16550832107113583
-0.6340475307318805,3.2212305678518893,0.4648613115418964,-1.724253411133109,-1.7056930935150119,0.4485123231406463,-0.17087751594792963
