f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.138414107476476,1.5859727052584256,0.4470898566387127,2.8641478342079933,-3.070126238539418,0.0,0.0
-4.138414107476476,1.5904436038248126,0.3587793777449164,2.833446571822599,-3.115396855705315,0.0,-0.04845050510890652
-4.138414107476476,1.5940313976022618,0.2715201174114448,2.802292603265546,-3.166103954912514,-0.0004845050510890652,-0.09817430345440376
-4.138414107476476,1.5967465987763763,0.1854154795535034,2.770631563716421,-3.222347912672073,-0.0014662480856331027,-0.14943892486256952
-4.138414107476476,1.5986007535719113,0.10058072508385534,2.7384080845897003,-3.2842423628041857,-0.002960637334258798,-0.2025110113108254
-4.138414107476476,1.5996065608227499,0.01714279267610372,2.7055656609616583,-3.3519131926645547,-0.004985747447367052,-0.2576560832969253
-4.138414107476476,1.599777988749511,-0.06475999991615834,2.6720465290350126,-3.4254975069921767,-0.007562308280336305,-0.3151380417852905
-4.138414107476476,1.5991303887503494,-0.14497842510174835,2.6377915539650907,-3.5051424963107563,-0.01071368869818921,-0.37521836257635627
-4.138414107476476,1.597680604499332,-0.22335305176882156,2.602740129001983,-3.5910041349124615,-0.014465872323952772,-0.43815492776968157
-4.138414107476476,1.5954470739816438,-0.29971527496609174,2.5668300876528587,-3.68324561832025,-0.018847421601649587,-0.5042004247617288
-4.138414107476476,1.592449921231983,-0.3738887804340773,2.5299976314696564,-3.7820354314446534,-0.023889425849266874,-0.5736002267190866
-4.138414107476476,1.5887110334276422,-0.44569158722374413,2.4921772771552098,-3.8875449162041646,-0.02962542811645774,-0.6465896496007837
-4.138414107476476,1.5842541175554048,-0.5149388510934367,2.453301827993168,-3.9999451811631337,-0.03609132461246558,-0.7233904596988902
-4.138414107476476,1.5791047290444704,-0.5814466595045853,2.4133023761815364,-4.119403166149713,-0.04332522920945448,-0.8042064828432185
-4.138414107476476,1.5732902624494245,-0.6450371063122777,2.3721083445200395,-4.246076642894188,-0.05136729403788667,-0.8892181430164455
-4.138414107476476,1.5668398913863018,-0.7055450000670213,2.3296475780910977,-4.380107900529556,-0.06025947546805112,-0.9785757362457062
-4.138414107476476,1.5597844413856314,-0.7628266316181548,2.2858464990858023,-4.521615835844151,-0.07004523283050818,-1.0723912287566228
-4.138414107476476,1.55215617506945,-0.8167710984404495,2.240630340727361,-4.6706861479994535,-0.0807691451180744,-1.1707283618947553
-4.138414107476476,1.5439884640850454,-0.8673147433119042,2.1939234792473665,-4.827359334095168,-0.09247642873702196,-1.273590858139194
-4.138414107476476,1.5353153166519264,-0.9144592938204263,2.145649885906415,-4.991616206444338,-0.1052123373184139,-1.3809085635734655
-4.138414107476476,1.526170723713722,-0.9582942548622615,2.0957337238419718,-5.163360718426946,-0.11902142295414855,-1.492521446584643
-4.138414107476476,1.5165877811650994,-0.9990239610629237,2.0441001166577024,-5.342400008652242,-0.133946637419995,-1.6081615171977177
-4.138414107476476,1.5065975415544701,-1.03699937308435,1.99067611657118,-5.528421767141983,-0.15002825259197217,-1.7274329541266442
-4.138414107476476,1.4962275478236267,-1.072754115478721,1.93539189889976,-5.720969300918815,-0.16730258213323862,-1.8497910424154889
-4.138414107476476,1.4855000066688395,-1.1070433079715927,1.878182205890572,-5.919415026457849,-0.1858004925573935,-1.9745209398894619
-4.138414107476476,1.4744295735891235,-1.140882353254698,1.8189880556259934,-6.1229335223061,-0.20554570195628813,-2.1007177957109007
-4.138414107476476,1.4630207500565766,-1.1755809879118484,1.7577587204029324,-6.33047569906739,-0.22655287991339715,-2.2272703059618326
-4.138414107476476,1.4512649401774582,-1.2127656887259415,1.6944539634122584,-6.540746044621507,-0.24882558297301546,-2.3528503505541973
-4.138414107476476,1.4391372832901987,-1.2543812978361892,1.6290465029660433,-6.752185267782419,-0.2723540864785574,-2.4759118358826187
