f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.734491491910724,2.7551159792952697,-0.9049490920356148,5.817867605144347,1.804628798893327,0.0,0.0
-4.734491491910724,2.7460664883749137,-0.9246283726186482,5.83591389313328,1.9388254080033538,0.0,-0.056182865582652494
-4.734491491910724,2.736820204648727,-0.9475831979418871,5.8553021472133135,2.070889789036299,-0.0005618286558265249,-0.11061227743419126
-4.734491491910724,2.7273443726693083,-0.9736112782394695,5.8760110451036764,2.199830048901685,-0.0016679514301684375,-0.16289662539593946
-4.734491491910724,2.7176082598869136,-1.0024566409605467,5.898009345592693,2.324549388620135,-0.0032969176841278324,-0.21260615928891297
-4.734491491910724,2.707583693477308,-1.033815147663366,5.921254839478895,2.443876429559984,-0.005422979277016962,-0.25928544905857
-4.734491491910724,2.6972455420006742,-1.0673453915870885,5.945693603774495,2.5566098862737108,-0.008015833767602662,-0.3024711908052326
-4.734491491910724,2.6865720880848034,-1.1026848626249504,5.971259702637232,2.6615758745207487,-0.011040545675654989,-0.34171473305026956
-4.734491491910724,2.675545239458554,-1.1394703064309943,5.997875461382439,2.7576933684924088,-0.014457693006157684,-0.37660768942180534
-4.734491491910724,2.664150536394244,-1.1773602047199836,6.025452395067363,2.844040723560697,-0.018223769900375737,-0.4068080513033016
-4.734491491910724,2.652376934347044,-1.2160565485851933,6.05389280230297,2.9199146052377163,-0.022291850413408754,-0.4320636210643439
-4.734491491910724,2.640216368861192,-1.255322850781597,6.083091948355348,2.9848728474055233,-0.026612486624052193,-0.4522296218481789
-4.734491491910724,2.627663140353376,-1.2949958069533072,6.112940676829403,3.0387549649319516,-0.031134782842533983,-0.4672781049331093
-4.734491491910724,2.614713182283843,-1.3349891082784882,6.143328226478722,3.0816778338826425,-0.035807563891865075,-0.47729812329874827
-4.734491491910724,2.6013632912010585,-1.3752893408572895,6.174145004817548,3.1140083922986466,-0.040580545124852554,-0.48248720563439607
-4.734491491910724,2.5876103977924854,-1.4159452722318109,6.205285088740535,3.1363188758778975,-0.04540541718119651,-0.48313600934009654
-4.734491491910724,2.5734509450701673,-1.4570527607772097,6.236648277499314,3.149332164999671,-0.05023677727459748,-0.47960882000856986
-4.734491491910724,2.558880417462395,-1.4987378489275394,6.268141599149311,3.153864996904543,-0.05503286547468318,-0.4723226872988584
-4.734491491910724,2.5438930389731196,-1.5411403549349192,6.299680249118356,3.150775436462552,-0.05975609234767176,-0.4617275562235462
-4.734491491910724,2.5284816354237702,-1.5843996560463578,6.331188003482981,3.1409188105674404,-0.06437336790990722,-0.44828901281632844
-4.734491491910724,2.5126376388633065,-1.6286436035285774,6.362597191588655,3.1251140254354075,-0.06885625803807051,-0.43247446926286937
-4.734491491910724,2.496351202828021,-1.6739808277043333,6.393848331843009,3.104120315528823,-0.0731810027306992,-0.4147429479976769
-4.734491491910724,2.4796113945509775,-1.720496191623544,6.4248895349982975,3.078623239272715,-0.07732843221067598,-0.3955381693627005
-4.734491491910724,2.462406432634742,-1.7682488622815185,6.455675767391025,3.049228126248357,-0.08128381390430299,-0.3752844037880449
-4.734491491910724,2.4447239440119266,-1.8172723586736592,6.486168048653508,3.0164590490965404,-0.08503665794218344,-0.3543844717529706
-4.734491491910724,2.42655122042519,-1.8675759523413862,6.516332639144474,2.9807615619797794,-0.08858050265971315,-0.333219304279269
-4.734491491910724,2.407875460901776,-1.9191468837924142,6.546140254764271,2.9425077607513144,-0.09191269570250585,-0.3121485614327796
-4.734491491910724,2.388683992063852,-1.9719529743516953,6.575565332371784,2.9020025688705986,-0.09503418131683364,-0.29151190911092373
-4.734491491910724,2.368964462320335,-2.0259453295741827,6.604585358060491,2.8594904742736045,-0.09794930040794288,-0.27163065308499823
-4.734491491910724,2.3487050090245933,-2.081060932260646,6.633180262803227,2.8151622074177416,-0.10066560693879285,-0.2528095132085416
-4.734491491910724,2.3278943997019867,-2.1372250045553325,6.661331884877404,2.7691610533493716,-0.10319370207087827,-0.23533838673556767
-4.734491491910724,2.306522149656433,-2.1943530793778914,6.689023495410898,2.72158863648631,-0.10554708593823395,-0.21949399875608114
-4.734491491910724,2.2845786188626542,-2.2523527641884344,6.716239381775761,2.6725101162676133,-0.10774202592579477,-0.20554137259494928
-4.734491491910724,2.2620550912207698,-2.3111252084495857,6.742964482938437,2.6219587960223603,-0.10979743965174425,-0.19373507682939298
-4.734491491910724,2.2389438391362737,-2.3705663037586815,6.769184070898661,2.5699401862121816,-0.11173479042003819,-0.18432022133113424
-4.734491491910724,2.215238176098687,-2.43056765559695,6.794883472760783,2.5164355845057673,-0.11357799263334953,-0.17753318491669734
-4.734491491910724,2.1909324995427175,-2.491017370435955,6.820047828605841,2.4614052448486268,-0.1153533244825165,-0.17360206375357534
-4.734491491910724,2.166022325838358,-2.551800703359199,6.844661881054327,2.4047912099750604,-0.11708934512005226,-0.17274683411716393
-4.734491491910724,2.140504318804766,-2.6128006106409503,6.8687097931540775,2.346519879484967,-0.1188168134612239,-0.17517922654813362
-4.734491491910724,2.1143763126983566,-2.6738982496656725,6.892174991948927,2.286504380471231,-0.12056860572670523,-0.18110231176364433
-4.734491491910724,2.0876373302016997,-2.7349734656138494,6.9150400357536395,2.224646800803537,-0.12237962884434167,-0.19070980245623276
-4.734491491910724,2.060287595545561,-2.795905300671425,6.937286503761674,2.160840337126113,-0.124286726868904,-0.20418507983155681
-4.734491491910724,2.032328542538847,-2.8565725571473335,6.958894907132936,2.0949714006673514,-0.12632857766721958,-0.22169995970642659
-4.734491491910724,2.0037628169673734,-2.916854440695591,6.979844621139609,2.0269217141650273,-0.12854557726428384,-0.243413220386425
-4.734491491910724,1.9745942725604175,-2.9766313036617973,7.000113838281259,1.9565704225848222,-0.13097970946814808,-0.2694689233883525
-4.734491491910724,1.9448279595237996,-3.0357855012260924,7.019679542507108,1.8837962288684706,-0.1336743987020316,-0.2999945682088629
-4.734491491910724,1.9144701045115387,-3.0942023643571828,7.038517504795792,1.8084795537925393,-0.13667434438412024,-0.33509913340271064
-4.734491491910724,1.8835280808679669,-3.151771283585534,7.056602300333718,1.7305047063941532,-0.14002533571814735,-0.3748710676275213
