f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.927598502086074,0.4651777809872608,3.1105848929199373,4.8725122146472,2.8817048315261493,0.0,0.0
9.927598502086074,0.4962836299164602,3.135736158624545,4.901329262962461,3.0043447808958827,0.0,0.04024167540934625
9.927598502086074,0.5276409915027056,3.1586477943401445,4.93137271077142,3.124150390830701,0.0004024167540934625,0.08103840723040937
9.927598502086074,0.559227469446107,3.1792787925967745,4.962614214679727,3.2409650485199037,0.001212800826397556,0.12249564780183797
9.927598502086074,0.5910202573720748,3.1975831762515474,4.995023865164926,3.3546467418348693,0.0024377573044159356,0.16471529694140824
9.927598502086074,0.6229960891345903,3.2135101221498403,5.028570332583275,3.4650687065803147,0.004084910273830018,0.20779582126929258
9.927598502086074,0.6551311903560887,3.2270041627209944,5.063221019649078,3.57211968219596,0.006162868486522944,0.25183247703003225
9.927598502086074,0.6874012319832986,3.238005448495154,5.098942216471038,3.6757038175323684,0.008681193256823266,0.2969176083874272
9.927598502086074,0.7197812864682501,3.246450055415499,5.135699254646362,3.7757402756371237,0.011650369340697539,0.3431409904822599
9.927598502086074,0.7522457870224051,3.252270322615662,5.173456657402733,3.8721625900457615,0.015081779245520137,0.3905901857451162
9.927598502086074,0.7847684902485617,3.2553952087562563,5.21217828330319,3.964917825338213,0.0189876811029713,0.43935088278074697
9.927598502086074,0.8173224423361243,3.2557506577901196,5.251827461556573,4.053965592314987,0.02338118993077877,0.489507189253883
9.927598502086074,0.8498799489140255,3.2532599679047722,5.292367117479722,4.139276963748455,0.0282762618233176,0.5411418532556754
9.927598502086074,0.8824125485930733,3.2478441601700263,5.333759887117207,4.220833330938339,0.033687680355874355,0.5943363912776012
9.927598502086074,0.9148909901947735,3.2394223459487907,5.37596822042659,4.298625234841609,0.03963104426865037,0.6491711048698772
9.927598502086074,0.9472852136542614,3.227912094312869,5.418954472775006,4.372651198848268,0.04612275531734914,0.7057249720737218
9.927598502086074,0.9795643345973901,3.2132298024929304,5.462680984763489,4.442916583714534,0.053180005038086356,0.7640754036104292
9.927598502086074,1.0116966326223193,3.1952910737714486,5.507110150600634,4.509432479010695,0.06082075907419065,0.8242978574611813
9.927598502086074,1.043649543360034,3.1740111082168108,5.552204475390741,4.572214639859968,0.06906373764880246,0.8864653088050385
9.927598502086074,1.075389654442202,3.149305112293384,5.59792662178934,4.631282472823188,0.07792839073685284,0.9506475752632423
9.927598502086074,1.1068827055651358,3.121088733715463,5.644239446517572,4.686658070546093,0.08743486648948527,1.0169105000195313
9.927598502086074,1.1380935929022904,3.089278527998089,5.691106027223033,4.738365291212273,0.09760397148968059,1.0853149976618301
9.927598502086074,1.1689863781822714,3.053792463051863,5.738489680135156,4.786428875890184,0.10845712146629889,1.1559159695450978
9.927598502086074,1.19952430281279,3.0145504679282973,5.7863539688940575,4.8308735944694,0.12001628116174987,1.2287610971382927
9.927598502086074,1.2296698074920729,2.971475031500892,5.834662704838752,4.871723408991072,0.1323038921331328,1.3038895232214627
9.927598502086074,1.2593845578070817,2.924491856515986,5.8833799389286625,4.909000641739778,0.14534278736534742,1.3813304319719986
9.927598502086074,1.2886294763722415,2.8735305741140538,5.93246994534606,4.942725134442495,0.1591560916850674,1.461101539950869
9.927598502086074,1.317364782113382,2.818525523650194,5.981897196690485,4.97291338429892,0.17376710708457607,1.5432075107989913
9.927598502086074,1.3455500373498839,2.7594166024704707,6.0316263305334745,4.99957764235326,0.18919918219256598,1.6276383071127973
9.927598502086074,1.3731442033745886,2.696150190259429,6.081622106957007,5.022724959945844,0.20547556526369395,1.7143674935262296
9.927598502086074,1.400105705277183,2.6286801526830104,6.131849356556465,5.042356169719297,0.22261924019895624,1.8033505055374142
