f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.02356486860505,-0.2166101139551706,-2.411402129242403,7.050644427176086,-2.670219513181868,-0.3978749102824306,-1.0379023708647146
7.02356486860505,-0.24072413524759462,-2.296458932700573,7.023942232044267,-2.7698718956624786,-0.40825393399107773,-1.011088190860213
7.02356486860505,-0.26368872457460035,-2.177601802223388,6.996243513087642,-2.86586747404096,-0.4183648158996799,-0.9840534093186301
7.02356486860505,-0.28546474259683424,-2.054753656531771,6.967584838347233,-2.9579969148081315,-0.4282053499928662,-0.9568636938221698
7.02356486860505,-0.30601227916215196,-1.9278433999496718,6.938004869199152,-3.0460377742591205,-0.4377739869310879,-0.9295465973938105
7.02356486860505,-0.3252907131616487,-1.79680830346975,6.9075444914565605,-3.129751063224952,-0.447069452905026,-0.9020886485273889
7.02356486860505,-0.3432587961963462,-1.6615970561791262,6.876246980824311,-3.208877272866829,-0.45609033939029986,-0.8744325862325873
7.02356486860505,-0.35987476675813745,-1.5221735706088935,6.844158208095642,-3.2831319126994756,-0.46483466525262573,-0.8464747910098588
7.02356486860505,-0.3750965024642264,-1.3785216306363848,6.811326888968647,-3.352200648463203,-0.47329941316272434,-0.8180629911225495
7.02356486860505,-0.38888171877059025,-1.2306504712003554,6.777804882484015,-3.415734177754815,-0.4814800430739498,-0.7889943619096331
7.02356486860505,-0.4011882234825938,-1.078601371766744,6.743647540706467,-3.473343050207648,-0.48936998669304616,-0.7590141856186164
7.02356486860505,-0.4119742372002613,-0.9224553254199683,6.7089141102043905,-3.524592731480693,-0.4969601285492323,-0.7278153013897379
7.02356486860505,-0.42119879045446096,-0.7623418063882581,6.673668182889584,-3.568999330912527,-0.5042382815631297,-0.6950386497115253
7.02356486860505,-0.4288222085183435,-0.5984485929402152,6.637978189580458,-3.6060265641874087,-0.5111886680602449,-0.6602753011838495
7.02356486860505,-0.43480669444774567,-0.4310325008511405,6.601917923938585,-3.635084703576736,-0.5177914210720834,-0.6230704508807854
7.02356486860505,-0.4391170194562571,-0.2604307356130085,6.565567076902817,-3.655532470821901,-0.5240221255808912,-0.5829299470940887
7.02356486860505,-0.4417213268123872,-0.08707237141512095,6.529011752194598,-3.6666830311923677,-0.5298514250518321,-0.539329989567741
7.02356486860505,-0.4425920505265384,0.08851079115157262,6.492344921882674,-3.6678154138237127,-0.5352447249475095,-0.4917306507196125
7.02356486860505,-0.44170694261502264,0.2656750411286578,6.455666767744437,-3.658192752133647,-0.5401620314547056,-0.4395938059312152
7.02356486860505,-0.43905019220373603,0.44365862693630376,6.419084840223101,-3.6370886218938785,-0.5445579695140178,-0.38240585783264497
7.02356486860505,-0.434613605934373,0.6215803593115782,6.382713954004162,-3.6038223445838002,-0.5483820280923443,-0.31970525254753923
7.02356486860505,-0.4283978023412572,0.7984448150743509,6.3466757305583235,-3.5578033073312922,-0.5515790806178197,-0.25111417079400494
7.02356486860505,-0.4204133541905137,0.9731559711214136,6.31109769748501,-3.498583049918766,-0.5540902223257598,-0.1763729250601685
7.02356486860505,-0.41068179447929953,1.1445407015531555,6.276111866985823,-3.4259121012605873,-0.5558539515763614,-0.09537456384619722
7.02356486860505,-0.399236387463768,1.3113827037230223,6.241852745973217,-3.3397964985459816,-0.5568076972148234,-0.008196132523791783
7.02356486860505,-0.38612256042653775,1.4724660477493945,6.208454780987758,-3.240547002264528,-0.5568896585400613,0.08487776212476882
7.02356486860505,-0.3713978999490438,1.6266257838811073,6.176049310965112,-3.128812849953728,-0.5560408809188137,0.1833436396705163
7.02356486860505,-0.35513164211023274,1.7728012053843223,6.144761182465575,-3.0055921632337936,-0.5542074445221085,0.28648391480004254
7.02356486860505,-0.3374036300563895,1.9100859408082873,6.1147052608332375,-2.8722133278716737,-0.5513426053741081,0.3933897659024065
7.02356486860505,-0.31830277064830664,2.0377685807638697,6.08598312755452,-2.7302857677080232,-0.547408707715084,0.5030014147580072
7.02356486860505,-0.29792508484066793,2.155358409436537,6.05868026987744,-2.581623763039821,-0.5423786935675039,0.6141621006907838
7.02356486860505,-0.27637150074630257,2.2625930043668334,6.032864032247042,-2.428151946520685,-0.536237072560596,0.7256795180013939
7.02356486860505,-0.25374557070263426,2.3594275077178866,6.008582512781835,-2.2718043502255014,-0.5289802773805821,0.8363872585877246
7.02356486860505,-0.2301512956254554,2.4460084315117205,5.98586446927958,-2.114429413327632,-0.5206164047947048,0.9451992288421721
7.02356486860505,-0.20569121131033818,2.5226370877367184,5.9647201751463035,-1.9577111944657655,-0.5111644125062831,1.0511518771122874
7.02356486860505,-0.180464840432971,2.589728604239992,5.9451430632016455,-1.8031130821294599,-0.5006528937351602,1.1534316980931578
7.02356486860505,-0.1545675543905711,2.6477719751184314,5.927111932380351,-1.6518458959090705,-0.4891185767542286,1.2513880644368693
7.02356486860505,-0.12808983463938678,2.697295112859544,5.91059347342126,-1.5048585774927714,-0.4766046961098599,1.3445333685512977
7.02356486860505,-0.10111688351079134,2.7388370260661556,5.8955448876463326,-1.3628472938147633,-0.4631593624243469,1.432533500694775
7.02356486860505,-0.07372851325012979,2.772927580735447,5.881916414708185,-1.2262777636499325,-0.44883402741739914,1.5151919286567592
7.02356486860505,-0.045999237442775315,2.80007412947902,5.869653637071686,-1.0954156690046064,-0.4336821081308315,1.5924303337520465
7.02356486860505,-0.017998496147985116,2.820753682433738,5.85869948038164,-0.9703607135168839,-0.41775780479331104,1.6642681695554749
7.02356486860505,0.010209040676352261,2.8354091467421916,5.848995873246471,-0.8510808843905644,-0.40111512309775627,1.7308028498387407
7.02356486860505,0.03856313214377417,2.8444483094494535,5.840485064402565,-0.7374445136405053,-0.38380709459936885,1.7921916629847852
7.02356486860505,0.0670076152382687,2.8482445203621563,5.833110619266161,-0.6292486720542273,-0.365885177969521,1.8486360081495716
7.02356486860505,0.09549006044189026,2.847138332084283,5.826818132545618,-0.5262431935827683,-0.3473988178880253,1.9003681689213061
7.02356486860505,0.12396144376273309,2.8414396116539615,5.821555700609791,-0.4281501969154502,-0.3283951361988122,1.9476405765574856
7.02356486860505,0.1523758398792727,2.83142983019888,5.817274198640636,-0.33467935423926515,-0.30891873043323737,1.9907173500503061
7.02356486860505,0.1806901381812615,2.817364366363277,5.8139274050982435,-0.2455393822498661,-0.2890115569327343,2.029867813358695
7.02356486860505,0.2088637818448943,2.7994747391151575,5.811472011275745,-0.1604463330186911,-0.26871287879914735,2.0653616600886355
7.02356486860505,0.23685852923604586,2.7779707310171906,5.809867547945558,-0.07912927851484852,-0.248059262198261,2.09746544380553
7.02356486860505,0.26463823654621776,2.7530423869324245,5.809076255160409,-0.001333944289607772,-0.2270846077602057,2.126440102555255
7.02356486860505,0.292168660415542,2.7248618846610144,5.809062915717513,0.0731752197931293,-0.20582020673465315,2.1525392674313686
7.02356486860505,0.31941727926215213,2.6935852790858728,5.809794667915445,0.1446141228462662,-0.18429481406033946,2.176008149158472
7.02356486860505,0.3463531320530109,2.6593541234746625,5.811240809143907,0.21317893995153733,-0.16253473256875473,2.197082838702415
7.02356486860505,0.3729466732877575,2.6222969724337086,5.813372598543422,0.27904658416438444,-0.14056390418173056,2.2159898952007118
7.02356486860505,0.39916964301209457,2.5825307714569155,5.816163064385066,0.342375546388886,-0.11840400522972344,2.232946125955926
7.02356486860505,0.4249949507266637,2.540162138365438,5.819586819848954,0.4033069566679309,-0.09607454397016418,2.2481584887774617
7.02356486860505,0.4503965721103181,2.4952885422585664,5.8236198894156335,0.4619657608323386,-0.07359295908238957,2.2618240670808207
7.02356486860505,0.47534945753290375,2.4479993858714866,5.828239547023957,0.5184619378023566,-0.050974718411581355,2.274130083603935
7.02356486860505,0.4998294513916186,2.3983769974234965,5.83342416640198,0.5728917066132156,-0.028233417575542007,2.2852539301919585
7.02356486860505,0.5238132213658536,2.346497538115361,5.839153083468112,0.6253386899031476,-0.005380878273622422,2.2953631996093957
7.02356486860505,0.5472781967470073,2.292431831389841,5.845406470367143,0.6758750134698044,0.017572753722471534,2.304615711443736
7.02356486860505,0.5702025150609057,2.2362461199140258,5.852165220501841,0.7245623306819252,0.0406189108369089,2.3131595284392907
7.02356486860505,0.5925649762600459,2.178002755995097,5.859410843808661,0.7714527669336028,0.0637505061213018,2.3211329625057506
7.02356486860505,0.6143450038199969,2.117760830826677,5.8671253714779965,0.8165897836654042,0.08696183574635931,2.3286645715469683
7.02356486860505,0.6355226121282637,2.055576747605826,5.87529126931465,0.8600089643043402,0.11024848146182899,2.3358731494321834
7.02356486860505,0.6560783796043219,1.9915047431841826,5.883891358957694,0.9017387262145818,0.13360721295615083,2.3428677120970183
7.02356486860505,0.6759934270361637,1.9255973625404323,5.89290874621984,0.9418009637185197,0.15703589007712102,2.3497474830737857
7.02356486860505,0.695249400661568,1.8579058900011611,5.902326755857025,0.9802116276768981,0.18053336490785887,2.35660188182689
7.02356486860505,0.7138284595615797,1.7884807408051027,5.912128872133795,1.016981247178719,0.20409938372612776,2.363510518194259
7.02356486860505,0.7317132669696307,1.7173718163100449,5.922298684605582,1.052115398711074,0.22773448890807035,2.3705431960706576
7.02356486860505,0.7488869851327311,1.644628825887114,5.9328198385926925,1.0856151278463098,0.2514399208687769,2.377759929256344
7.02356486860505,0.7653332733916023,1.570301578335859,5.9436759898711555,1.117477328064111,0.2752175201613404,2.3852109721645505
7.02356486860505,0.7810362891749609,1.4944402454851602,5.954850763151796,1.1476950808662918,0.2990696298829859,2.3929368678539507
7.02356486860505,0.7959806916298126,1.4170956005171342,5.966327713960459,1.1762579608764514,0.3229989985615254,2.4009685156408884
7.02356486860505,0.8101516476349839,1.3383192334599274,5.978090293569224,1.2031523091703171,0.3470086837179343,2.4093272603592277
7.02356486860505,0.8235348399695832,1.2581637462352986,5.990121816660927,1.2283614776742193,0.3711019563215266,2.4180250051783454
7.02356486860505,0.8361164774319362,1.176682929611875,6.002405431437669,1.2518660471130414,0.39528220637331,2.4270643497649127
7.02356486860505,0.8478833067280549,1.0939319243978465,6.014924091908799,1.2736440206962867,0.41955284987095914,2.436438755483017
7.02356486860505,0.8588226259720334,1.0099673692000126,6.027660532115762,1.293670995510557,0.4439172374257893,2.446132739270217
7.02356486860505,0.8689222996640336,0.9248475370715699,6.040597242070867,1.311920313445998,0.4683785648184915,2.456122097804024
7.02356486860505,0.8781707750347493,0.8386324633607309,6.053716445205327,1.3283631934290878,0.49293978579653175,2.466374163583219
7.02356486860505,0.8865570996683566,0.7513840670482045,6.067000077139618,1.3429688467693088,0.5176035274323639,2.476848094590222
7.02356486860505,0.8940709403388386,0.6631662678159393,6.080429765607311,1.355704577556463,0.5423720083782662,2.487495199272743
7.02356486860505,0.900702603016998,0.5740451010150014,6.093986811382876,1.366535870271267,0.5672469603709935,2.498259298682954
7.02356486860505,0.906443054027148,0.48408883259020075,6.107652170085588,1.3754264670958691,0.5922295533578231,2.5090771277374384
7.02356486860505,0.91128394235305,0.3933680758670409,6.121406434756547,1.3823384378332593,0.6173203246351975,2.5198787777072207
7.02356486860505,0.9152176231117204,0.3019559119074931,6.135229819134879,1.3872322458640967,0.6425191124122697,2.5305881822088407
7.02356486860505,0.9182371822307953,0.20992801489077179,6.14910214159352,1.3900668141835442,0.667824994234358,2.541123649137783
7.02356486860505,0.920336462379703,0.11736278367059595,6.163002809735356,1.3907995962649382,0.6932362307257358,2.551398441155519
7.02356486860505,0.921510090216409,0.024341480299546345,6.1769108056980055,1.3893866572851763,0.718750215137291,2.561321407499544
7.02356486860505,0.9217535050194045,-0.06905162410627463,6.190804672270858,1.3857827721098661,0.7443634292122864,2.570797670017936
7.02356486860505,0.9210629887783417,-0.1627290962616646,6.204662499991956,1.3799415473631234,0.7700714059124657,2.579729366418933
7.02356486860505,0.9194356978157251,-0.25660018098967907,6.218461915465587,1.3718155758825636,0.7958686995766551,2.5880164537513393
7.02356486860505,0.9168696960058283,-0.35057063607652234,6.232180071224413,1.361356632865605,0.8217488641141685,2.5955575750694613
7.02356486860505,0.9133639896450632,-0.4445425635072763,6.245793637553069,1.348515924024747,0.8477044398648631,2.602250992059565
7.02356486860505,0.9089185640099904,-0.5384142395209967,6.259278796793317,1.3332443970571102,0.8737269497854587,2.6079955860834785
7.02356486860505,0.9035344216147804,-0.6320799465703547,6.272611240763888,1.3154931286601186,0.8998069056462935,2.6126919295962674
7.02356486860505,0.8972136221490769,-0.7254298109098873,6.285766172050489,1.2952138001453273,0.9259338249422562,2.6162434291847205
2.2834948721545665,0.889959324039978,-0.8183496501443521,6.298718310051942,1.272359275361039,0.9520962592341033,2.6185575405172243
2.2834948721545665,0.8817758275385345,-0.9243299508570697,6.311441902805552,1.2429025610811415,0.9782818346392756,2.6000400866854063
2.2834948721545665,0.8725325280299637,-1.0297884509010604,6.323870928416364,1.210561804087085,1.0,0.0
2.2834948721545665,0.8622346435209531,-1.1268314399518706,6.335976546457235,1.177734957038323,1.0,-0.01965085307174102
2.2834948721545665,0.8509663291214344,-1.2229790252320718,6.347753896027617,1.1420691702141161,0.9998034914692826,-0.04096367003380168
2.2834948721545665,0.8387365388691137,-1.3180961975412069,6.3591745877297585,1.1035287682560067,0.9993938547689446,-0.06400057927600342
2.2834948721545665,0.8255555768937016,-1.4120429607353804,6.370209875412319,1.0620854024249562,0.9987538489761846,-0.08881035214521404
2.2834948721545665,0.8114351472863478,-1.5046743519366825,6.3808307294365685,1.0177198143728028,0.9978657454547324,-0.11542666226684639
2.2834948721545665,0.796388403766981,-1.5958405069700494,6.391007927580296,0.970423823640499,0.9967114788320639,-0.1438663262436601
2.2834948721545665,0.7804299986972805,-1.685386773501728,6.400712165816701,0.9202025429405691,0.9952728155696273,-0.17412754742183412
2.2834948721545665,0.7635761309622632,-1.7731538729201404,6.409914191246107,0.8670768193770717,0.993531540095409,-0.2061881884127643
2.2834948721545665,0.7458445922330618,-1.858978110399299,6.418584959439877,0.8110858923228631,0.9914696582112814,-0.24000410212060894
2.2834948721545665,0.7272548111290688,-1.942691630953077,6.426695818363106,0.7522902495352151,0.9890696171900754,-0.2755075550539329
2.2834948721545665,0.707827894819538,-2.0241227178213768,6.434218720858458,0.690774652076128,0.986314541639536,-0.3126057806064362
2.2834948721545665,0.6875866676413243,-2.1030961284841525,6.4411264673792195,0.6266512855533822,0.9831884838334717,-0.3511797037095633
2.2834948721545665,0.6665557063564828,-2.1794334632890813,6.447392980234754,0.5600629799740015,0.9796766867963761,-0.39108288175600026
2.2834948721545665,0.6447613717235919,-2.252953562452952,6.452993610034493,0.49118642300487037,0.9757658579788161,-0.43214070997790777
2.2834948721545665,0.6222318360990624,-2.3234729294072785,6.457905474264542,0.42023527164151675,0.971444450879037,-0.4741499425890259
2.2834948721545665,0.5989971068049896,-2.390806182406262,6.462107826980957,0.3474630453047983,0.9667029514531467,-0.5168785840402671
2.2834948721545665,0.575089044980927,-2.4547665421775955,6.465582457434005,0.27316565955384,0.961534165612744,-0.5600662077484693
2.2834948721545665,0.5505413795591511,-2.515166371138011,6.4683141140295435,0.19768343462718105,0.9559335035352593,-0.6034247625974983
