f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.656025899102161,4.463384917627395,-1.0081073448810725,0.5427506803224261,0.543096759572146,0.0,0.0
-9.656025899102161,4.453303844178584,-0.9006694909129357,0.5481816479181476,0.4498645170099631,0.0,-0.016305740322170442
-9.656025899102161,4.444297149269454,-0.7915967766437502,0.5526802930882473,0.3541144395556267,-0.00016305740322170443,-0.0326032472076177
-9.656025899102161,4.436381181503017,-0.6810599077963214,0.5562214374838036,0.256142488362911,-0.0004890898752978815,-0.04892643949565177
-9.656025899102161,4.429570582425054,-0.5692452287948716,0.5587828623674327,0.15627608233463203,-0.0009783542702543992,-0.06531505499186145
-9.656025899102161,4.423878130137105,-0.45635283552185896,0.560345623190779,0.05487065034261564,-0.001631504820173014,-0.08181381424965453
-9.656025899102161,4.4193146017818865,-0.34259447705867224,0.5608943296942052,-0.04769441010631571,-0.0024496429626695592,-0.09847150733907843
-9.656025899102161,4.415888657011299,-0.22819128585890397,0.560417385593142,-0.15102028280850965,-0.0034343580360603433,-0.11534001879710587
-9.656025899102161,4.413606744152711,-0.11337136929517166,0.5589071827650569,-0.2546937061465823,-0.004587758224031402,-0.13247329968501112
-9.656025899102161,4.412473030459759,0.0016327113342690103,0.5563602457035911,-0.3582922861457304,-0.005912491220881513,-0.14992628971714303
-9.656025899102161,4.412489357573102,0.11658655358104486,0.5527773228421338,-0.4613900665163588,-0.007411754118052944,-0.16775378816281866
-9.656025899102161,4.413655223108912,0.2312565998294101,0.5481634221769702,-0.5635632702633349,-0.00908929199968113,-0.18600927081605387
-9.656025899102161,4.415967789107206,0.3454128758873517,0.5425277894743369,-0.6643961198494034,-0.01094938470784167,-0.20474365247893161
-9.656025899102161,4.41942191786608,0.4588317550751587,0.5358838282758428,-0.7634866302051455,-0.012996821232630986,-0.2240040002059038
-9.656025899102161,4.424010235416832,0.5712987103078689,0.5282489619737913,-0.8604522525116726,-0.015236861234690025,-0.24383221142810657
-9.656025899102161,4.42972322251991,0.6826110038532726,0.5196444394486747,-0.9549352295157647,-0.017675183348971092,-0.2642636818153851
-9.656025899102161,4.436549332558442,0.7925802513320475,0.510095087153517,-1.0466075090371667,-0.020317820167124943,-0.2853259986743202
-9.656025899102161,4.444475135071763,0.9010347855747199,0.49962901206314536,-1.1351750554636242,-0.023171080153868144,-0.30703770495386296
-9.656025899102161,4.45348548292751,1.0078217395578988,0.48827726150850914,-1.2203814030483282,-0.026241457203406773,-0.3294071847763091
-9.656025899102161,4.463563700323089,1.1128087677100558,0.4760734474780259,-1.302010312057327,-0.029535529051169865,-0.3524317224952648
