f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.3616168914995157,5.702779175914126,-2.2452778322501588,1.0776849597314673,-1.32853223883424,0.0,0.0
-2.3616168914995157,5.6803263975916245,-2.1995901279176686,1.0643996373431248,-1.442536957331146,0.0,0.011530276480212414
-2.3616168914995157,5.658330496312447,-2.152246566833153,1.0499742677698134,-1.55483947905381,0.00011530276480212414,0.02250291127250995
-2.3616168914995157,5.636808030644116,-2.1032523311271163,1.0344258729792752,-1.6653343174195299,0.00034033187752722366,0.03271875593080426
-2.3616168914995157,5.615775507332844,-2.0526104538200958,1.01777252980508,-1.7739171121495692,0.0006675194368352663,0.04198825479420789
-2.3616168914995157,5.595249402794644,-2.0003211212773078,1.0000333586835843,-1.8804859824974431,0.0010874019847773452,0.05013237807902753
-2.3616168914995157,5.57524619158187,-1.9463810625502131,0.9812284988586099,-1.9849426934451606,0.0015887257655676206,0.0569834756126005
-2.3616168914995157,5.5557823809563684,-1.890783026616199,0.9613790719241583,-2.0871936345210984,0.0021585605216936257,0.062386051953517624
-2.3616168914995157,5.536874550690206,-1.8335153474399333,0.9405071355789473,-2.1871506137198224,0.002782421041228802,0.06619746678558047
-2.3616168914995157,5.518539397215807,-1.7745615960543328,0.918635629441749,-2.284731470854601,0.0034443957090846064,0.06828856696548392
-2.3616168914995157,5.500793781255264,-1.7139003184868271,0.895788314733203,-2.3798605155918104,0.004127281378739446,0.06854425846932503
-2.3616168914995157,5.483654778070395,-1.6515048583089906,0.8719897095772848,-2.4724687955042164,0.004812723963432696,0.06686402778950602
-2.3616168914995157,5.467139729487306,-1.5873432628256157,0.8472650216222427,-2.5624941988748007,0.005481364241327756,0.06316242318038376
-2.3616168914995157,5.45126629685905,-1.521378272403095,0.8216400796334947,-2.6498813958375536,0.0061129884731315936,0.057369506651124336
-2.3616168914995157,5.436052514135019,-1.4535673931342294,0.7951412656751192,-2.734581619907325,0.006686683539642837,0.04943128787026903
-2.3616168914995157,5.421516840203677,-1.3838630539288448,0.7677954494760459,-2.816552290162185,0.007180996418345527,0.039310151278906746
-2.3616168914995157,5.407678209664389,-1.3122128502066595,0.7396299265744241,-2.8957564724087352,0.007574097931134594,0.026985287787338226
-2.3616168914995157,5.394556081162322,-1.238559877670694,0.7106723618503367,-2.9721621756649625,0.007843950809007976,0.012453142505716773
-2.3616168914995157,5.382170482385615,-1.1628431611963626,0.6809507400936871,-3.0457414782910064,0.007968482234065143,-0.004272109946692174
-2.3616168914995157,5.370542050773651,-1.0849981857417959,0.650493325310777,-3.1164694761187515,0.007925761134598221,-0.023158050908676127
-2.3616168914995157,5.3596920689162335,-1.0049575384422773,0.6193286305495894,-3.184323042998053,0.0076941806255114605,-0.044153452216659596
-2.3616168914995157,5.34964249353181,-0.9226516737790952,0.5874854001196089,-3.249279392313871,0.0072526461033448645,-0.06718764817942283
-2.3616168914995157,5.340415976794019,-0.8380098169969921,0.5549926061964702,-3.3113144262761933,0.006580769621550636,-0.09216983366816235
-2.3616168914995157,5.332035878624049,-0.7509610248656889,0.5218794619337083,-3.37040085822352,0.005659071284869012,-0.11898827774156111
-2.3616168914995157,5.324526268375393,-0.6614354275040972,0.48817545335147305,-3.426506091954079,0.004469188507453401,-0.14750944361314366
-2.3616168914995157,5.3179119141003515,-0.5693656803434693,0.45391039243193226,-3.479589841442753,0.0029940940713219645,-0.1775770080975957
-2.3616168914995157,5.312218257296917,-0.4746886613779546,0.4191144940175047,-3.529601474580643,0.0012183239903460076,-0.2090107773215324
-2.3616168914995157,5.307471370683137,-0.3773474555360974,0.3838184792716983,-3.576477066325666,-0.0008717837828693166,-0.241605500934236
-2.3616168914995157,5.303697896127776,-0.2772936750803503,0.34805370860844165,-3.620136150639282,-0.003287838792211677,-0.275129594914103
-2.3616168914995157,5.300924959376973,-0.17449017199992584,0.31185234710204884,-3.6604781678555853,-0.0060391347413527065,-0.30932379409590577
-2.3616168914995157,5.299180057656973,-0.06891420474498533,0.275247565423493,-3.6973786160871875,-0.009132372682311764,-0.3438997706691707
-2.3616168914995157,5.2984909156095235,0.039438873661885115,0.2382737792626211,-3.730684933738644,-0.012571370389003472,-0.378538775216833
-2.3616168914995157,5.298885304346142,0.1505513376162766,0.20096692992523468,-3.760212167459231,-0.016356758141171802,-0.4128903836188033
-2.3616168914995157,5.300390817722305,0.2643781563782658,0.16336480825064237,-3.7857385186747528,-0.020485661977359834,-0.446571467645819
-2.3616168914995157,5.303034599286088,0.38084135453932016,0.12550742306389484,-3.807000915312874,-0.024951376653818025,-0.47916555052057086
-2.3616168914995157,5.3068430128314805,0.49982363758995113,0.08743741391076609,-3.823690826693765,-0.029743032159023734,-0.5102227619194613
-2.3616168914995157,5.31184124920738,0.6211612965477746,0.04920050564382844,-3.835450631545018,-0.03484525977821835,-0.5392606696967126
-2.3616168914995157,5.318052862172858,0.7446364709480817,0.010845999328378264,-3.8418709629887244,-0.04023786647518547,-0.5657663361764342
-2.3616168914995157,5.325499226882339,0.8699689450698986,-0.027572710301508978,-3.842489588303883,-0.04589552983694981,-0.5892000204501245
-2.3616168914995157,5.3341989163330386,0.9968077845802044,-0.06599760618454781,-3.8367925279306414,-0.051787530041451056,-0.6090010156224787
-2.3616168914995157,5.344166994178841,1.1247232943039087,-0.10436553146385422,-3.8242182614387694,-0.05787754019767584,-0.6245961560911841
-2.3616168914995157,5.35541422712188,1.2531999920403618,-0.1426077140782419,-3.8041659793920064,-0.06412350175858768,-0.6354115316190283
-2.3616168914995157,5.3679462270422835,1.3816315383285078,-0.18064937387216198,-3.776008874655565,-0.07047761707477795,-0.6408878704426157
-2.3616168914995157,5.381762542425569,1.5093188128323989,-0.21840946261871763,-3.739113363177132,-0.07688649577920412,-0.6404998641256662
-2.3616168914995157,5.3968557305538924,1.6354725385449274,-0.25580059625048895,-3.692864808504779,-0.08329149442046078,-0.6337793620911921
-2.3616168914995157,5.413210455939342,1.7592219541987195,-0.29272924433553676,-3.636699723748834,-0.08962928804137271,-0.620341834356483
