f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.6474977228327745,8.651967747592524,3.691806338659497,7.313997352461051,-4.287607914752321,0.20751636275456375,-2.8947472080339467
4.6474977228327745,8.68888581097912,3.615403330614401,7.271121273313528,-4.381489884835894,0.1785688906742243,-2.8403350964629923
4.6474977228327745,8.725039844285263,3.540605759845686,7.2273063744651695,-4.475394491723308,0.15016553970959437,-2.7771370528157857
4.6474977228327745,8.76044590188372,3.4683087857030777,7.182552429547936,-4.5703673078735845,0.12239416918143652,-2.7058457087980443
4.6474977228327745,8.795128989740752,3.3993803170647663,7.136848756469201,-4.667497354341053,0.09533571209345607,-2.627129984232337
4.6474977228327745,8.829122792911399,3.334670002463835,7.09017378292579,-4.767916868301399,0.06906441225113269,-2.541621781756399
4.6474977228327745,8.862469492936038,3.275020011294284,7.042494614242776,-4.872805302081051,0.043648194433568696,-2.4499080103111694
4.6474977228327745,8.89521969304898,3.221275557611063,6.993766561221966,-4.983395377220339,0.019149114330457,-2.3525272666677206
4.6474977228327745,8.927432448625092,3.174292598290959,6.943932607449763,-5.100977726116119,-0.004376158336220206,-2.249970864115132
4.6474977228327745,8.959175374608002,3.1349390656802427,6.892922830188602,-5.2268983357513426,-0.02687586697737153,-2.1426886196605053
4.6474977228327745,8.990524765264803,3.1040840317591245,6.8406538468310885,-5.362538774711592,-0.04830275317397659,-2.0311010912641096
4.6474977228327745,9.021565605582394,3.0825658618005884,6.787028459083973,-5.509261586318924,-0.06861376408661768,-1.9156221924435624
4.6474977228327745,9.0523912642004,3.071125070037523,6.731935843220784,-5.6682900148412,-0.0877699860110533,-1.7966999964908277
4.6474977228327745,9.083102514900775,3.0702796502149776,6.675252943072372,-5.840469362378662,-0.10573698597596158,-1.6748901070762228
4.6474977228327745,9.113805311402924,3.0801103449735923,6.616848249448585,-6.025824209618991,-0.12248588704672381,-1.5509862765796263
4.6474977228327745,9.14460641485266,3.099913948526614,6.556590007352396,-6.222784811777933,-0.13799574981252008,-1.4262465196222593
4.6474977228327745,9.175605554337926,3.1276861739152118,6.494362159234616,-6.426932414672407,-0.15225821500874268,-1.302762730124646
4.6474977228327745,9.206882416077079,3.1594424296459036,6.430092835087892,-6.629190149172377,-0.16528584230998913,-1.1840020467610934
4.6474977228327745,9.238476840373538,3.1885334187849446,6.363800933596169,-6.813753268068401,-0.17712586277760006,-1.0754368802564154
4.6474977228327745,9.270362174561388,3.205422336410042,6.295663400915485,-6.956962793291135,-0.1878802315801642,-0.9848898655352034
4.6474977228327745,9.302416397925489,3.1987723387394342,6.226093772982574,-7.029633143883478,-0.19772913023551625,-0.9217882942941542
4.6474977228327745,9.334404121312883,3.158611602852236,6.155797441543739,-7.005408225499002,-0.2069470131784578,-0.8944870000737757
4.6474977228327745,9.365990237341405,3.0809209599071474,6.085743359288749,-6.873526458719454,-0.21589188317919555,-0.9061896003145788
4.6474977228327745,9.396799446940477,2.9706386880860465,6.017008094701555,-6.647067320628602,-0.22495377918234133,-0.9523876035522613
4.6474977228327745,9.426505833821338,2.8400220148320523,5.950537421495269,-6.357824421924269,-0.23447765521786396,-1.0226396969793268
4.6474977228327745,9.454906053969658,2.703331405189398,5.886959177276026,-6.041463764363424,-0.24470405218765723,-1.1053699990344954
4.6474977228327745,9.481939368021552,2.57205858055704,5.826544539632391,-5.725388782029833,-0.2557577521780022,-1.1916481488820811
4.6474977228327745,9.507659953827122,2.453201996971245,5.769290651812093,-5.425384185718836,-0.26767423366682297,-1.2761358850756939
4.6474977228327745,9.532191973796834,2.349885687629146,5.7150368099549045,-5.148062854505118,-0.28043559251757993,-1.3562642888529206
4.6474977228327745,9.555690830673125,2.2627067173742716,5.663556181409853,-4.89455675673452,-0.29399823540610914,-1.431092107340546
4.6474977228327745,9.578317897846867,2.1908935585266707,5.614610613842508,-4.663317035840022,-0.3083091564795146,-1.5004741300733475
4.6474977228327745,9.600226833432133,2.133060023670956,5.567977443484108,-4.4517586473535715,-0.3233138977802481,-1.5645892046184136
4.6474977228327745,9.621557433668842,2.0876289059652584,5.523459857010573,-4.2570906783564855,-0.33895978982643227,-1.6237090629437152
4.6474977228327745,9.642433722728494,2.0530457706912912,5.4808889502270075,-4.07668323026963,-0.3551968804558694,-1.6780984377974166
4.6474977228327745,9.662964180435408,2.027874378205357,5.440122117924311,-3.9081993514657,-0.37197786483384354,-1.7279790421516932
4.6474977228327745,9.683242924217462,2.0108301245746647,5.401040124409654,-3.7496179228809856,-0.3892576552553605,-1.7735219907758535
4.6474977228327745,9.703351225463209,2.000783114249556,5.363543945180845,-3.599211095779854,-0.40699287516311905,-1.814851609805378
4.6474977228327745,9.723359056605704,1.996747663466814,5.327551834223046,-3.4555065131241522,-0.42514139126117284,-1.8520529457769246
4.6474977228327745,9.743326533240372,1.9978668077438564,5.292996769091804,-3.3172477943814647,-0.44366192071894206,-1.8851797603554052
4.6474977228327745,9.763305201317811,2.003395998124009,5.259824291147989,-3.1833587056384998,-0.4625137183224961,-1.9142618340462458
4.6474977228327745,9.783339161299052,2.0126878898871507,5.227990704091605,-3.0529127159295673,-0.48165633666295854,-1.939311280639788
4.6474977228327745,9.803466040197923,2.025178970432788,5.197461576932309,-2.9251080187116987,-0.5010494494693564,-1.9603279202889357
4.6474977228327745,9.823717829902252,2.0403782044828027,5.168210496745192,-2.799247463722424,-0.5206527286722458,-1.9773038691595584
4.6474977228327745,9.844121611947081,2.0578576094201604,5.140218022107968,-2.6747226592792326,-0.5404257673638414,-1.9902275141678465
4.6474977228327745,9.864700188041283,2.0772445613437656,5.113470795515176,-2.5510015108263673,-0.5603280425055198,-1.9990870139447028
4.6474977228327745,9.88547263365472,2.0982155949729857,5.087960780406912,-2.4276185381745523,-0.5803189126449668,-2.0038734286517847
4.6474977228327745,9.90645478960445,2.12049145754987,5.063684595025166,-2.304167407751982,-0.6003576469314846,-2.004583542750346
4.6474977228327745,9.927659704179948,2.143833188095566,5.040642920947646,-2.1802952052451454,-0.6204034823589881,-2.001222410599182
4.6474977228327745,9.949098036060905,2.168039009122152,5.018839968895195,-2.055698050949208,-0.6404157064649799,-1.993805626355668
4.6474977228327745,9.970778426152126,2.1929418341375353,4.998282988385703,-1.9301177242442857,-0.6603537627285366,-1.9823612976002358
4.6474977228327745,9.992707844493502,2.218407209912104,4.97898181114326,-1.803339016798011,-0.680177375704539,-1.9669316866481972
4.6474977228327745,10.014891916592623,2.2443315278956013,4.9609484209752805,-1.675187579076875,-0.699846692571021,-1.9475744748399926
4.6474977228327745,10.037335231871579,2.2706403554312287,4.944196545184512,-1.5455280641235263,-0.7193224373194209,-1.9243636033166691
4.6474977228327745,10.060041635425891,2.2972867556981242,4.928741264543277,-1.4142624083870194,-0.7385660733525876,-1.8973896487961546
4.6474977228327745,10.083014502982873,2.3242494865940517,4.914598640459406,-1.2813281230383098,-0.7575399698405492,-1.8667597042324442
4.6474977228327745,10.106256997848813,2.351530993553606,4.901785359229023,-1.1466965012970993,-0.7762075668828736,-1.8325967510807768
4.6474977228327745,10.12977230778435,2.3791551394633457,4.8903183942160515,-1.0103706778212571,-0.7945335343936814,-1.7950385308351542
4.6474977228327745,10.153563859178984,2.4071646455706057,4.880214687437839,-0.8723835046545763,-0.8124839197020329,-1.754235946737511
4.6474977228327745,10.17763550563469,2.435618249119816,4.871490852391293,-0.7327952337958872,-0.8300262791694081,-1.7103510499678507
4.6474977228327745,10.201991688125888,2.464587614415806,4.864162900053334,-0.5916910182922808,-0.8471297896690866,-1.6635546860150379
4.6474977228327745,10.226637564270046,2.494154061872747,4.858245989870412,-0.44917826118132875,-0.8637653365292369,-1.6140238942741008
4.6474977228327745,10.251579104888773,2.5244052021684347,4.853754207258598,-0.3053838542400852,-0.8799055754719779,-1.5619391656147688
4.6474977228327745,10.276823156910456,2.555431578055411,4.850700368716197,-0.16045135636520722,-0.8955249671281256,-1.5074816677307996
4.6474977228327745,10.30237747269101,2.5873234234856497,4.8490958551525445,-0.014538164912475227,-0.9105997838054336,-1.450830546243025
4.6474977228327745,10.328250706925866,2.6201676481001304,4.84895047350342,0.13218726683995793,-0.9251080892678638,-1.3921604012369564
4.6474977228327745,10.354452383406867,2.6540451453021743,4.85027234617182,0.2795481159216781,-0.9390296932802333,-1.3316390252190937
4.6474977228327745,10.380992834859889,2.689028505347726,4.853067827331036,0.42736173434605124,-0.9523460835324242,-1.2694254708464494
4.6474977228327745,10.407883119913366,2.725180193021608,4.857341444674496,0.5754420131137115,-0.9650403382408888,-1.2056684968935352
4.6474977228327745,10.435134921843582,2.7625512247402835,4.863095864805634,0.7236015331573147,-0.9770970232098241,-1.140505420428039
4.6474977228327745,10.462760434090985,2.801180354597951,4.870331880137207,0.8716534777720781,-0.9885020774141045,-1.0740613835374926
4.6474977228327745,10.490772237636964,2.8410937550187945,4.879048414914927,1.019413287957915,-0.9992426912494794,-1.006449025341892
4.6474977228327745,10.519183175187152,2.8823051569565328,4.889242547794506,1.1667000487882455,-1.0,0.0
4.6474977228327745,10.548006226756717,2.9268081519373603,4.900909548282389,1.3140701712849172,-1.0,0.06954994241974537
4.6474977228327745,10.577274308276092,2.972439614227148,4.914050249995238,1.460563296921611,-0.9993045005758026,0.14006200488606702
4.6474977228327745,10.606998704418363,3.019180588917298,4.9286558829644544,1.6060124003721898,-0.9979038805269419,0.21146585126269107
4.6474977228327745,10.637190510307535,3.06700377616234,4.944716006968176,1.7502576029053611,-0.995789222014315,0.2837003164947395
4.6474977228327745,10.667860548069159,3.1158750367595416,4.962218582997229,1.8931462114911153,-0.9929522188493676,0.35671207826485657
4.6474977228327745,10.699019298436754,3.165754967976596,4.98115004511214,2.034532524976425,-0.989385098066719,0.43045421908489045
4.6474977228327745,10.73067684811652,3.21660049114937,5.001495370361904,2.1742774299362257,-0.9850805558758702,0.5048847255468644
4.6474977228327745,10.762842853028014,3.2683664013013622,5.023238144661266,2.312247810434933,-0.9800317086204016,0.5799649666978672
4.6474977228327745,10.795526517041028,3.321006838452839,5.046360622765616,2.448315796582105,-0.9742320589534229,0.6556581880685216
4.6474977228327745,10.828736585425556,3.374476649721063,5.070843780731437,2.5823578765172575,-0.9676754770727377,0.7319280521383416
4.6474977228327745,10.862481351922767,3.4287326202463806,5.096667359496609,2.7142538954395006,-0.9603561965513543,0.8087372502559078
7.341753423797822,10.89676867812523,3.483734559048276,5.123809898451005,2.8438859636639893,-0.9522688240487952,0.886046205468642
7.341753423797822,10.931606023715712,3.538253765572228,5.152248758087644,2.9706704069033383,-0.9434083619941088,0.9726961360739059
7.341753423797822,10.966988561371435,3.593906074246647,5.181955462156678,3.0951395632541874,-0.9336814006333698,1.0597608550685576
7.341753423797822,11.002927622113901,3.6506580454096165,5.2129068577892195,3.21717143895982,-0.9230837920826842,1.147204941348041
7.341753423797822,11.039434202567998,3.708482387243242,5.245078572178818,3.3366414926236025,-0.9116117426692038,1.2349871525149667
7.341753423797822,11.07651902644043,3.7673583813988096,5.278444987105053,3.453421507881753,-0.8992618711440541,1.3230596996922428
7.341753423797822,11.114192610254417,3.8272721963692704,5.312979202183871,3.5673784517243394,-0.8860312741471317,1.4113676200602403
7.341753423797822,11.15246533221811,3.888217101285588,5.348652986701114,3.6783733254435083,-0.8719175979465292,1.4998482402629927
7.341753423797822,11.191347503230967,3.950193593266587,5.385436719955549,3.7862600147360075,-0.8569191155438993,1.5884307221869336
7.341753423797822,11.230849439163633,4.0132094515514884,5.423299320102909,3.890884145815983,-0.84103480832203,1.6770356812984875
7.341753423797822,11.270981533679148,4.077279731522451,5.462208161561069,3.992081955697546,-0.8242644515090451,1.7655748667253854
7.341753423797822,11.311754330994372,4.142426711506692,5.5021289811180445,4.0896791873252525,-0.8066087028417913,1.8539508915915492
7.341753423797822,11.353178598109439,4.208679805055884,5.543025772991297,4.183490024269498,-0.7880691939258758,1.9420570018029322
7.341753423797822,11.395265396159997,4.276075451357954,5.584860673233992,4.2733160856523265,-0.7686486239078465,2.0297768716008893
7.341753423797822,11.438026150673577,4.34465699667581,5.627593834090515,4.358945510321889,-0.7483508551918376,2.1169844148608887
7.341753423797822,11.481472720640335,4.414474580380792,5.671183289193734,4.440152170671543,-0.7271810110432287,2.203543602479743
7.341753423797822,11.525617466444142,4.485585040439595,5.71558481090045,4.516695071666241,-0.7051455750184313,2.289308278489131
7.341753423797822,11.570473316848538,4.558051855352623,5.760751761617112,4.58831801050962,-0.68225249223354,2.374121971057515
7.341753423797822,11.616053835402065,4.631945142823563,5.8066349417222085,4.654749598013723,-0.6585112725229648,2.4578176996829653
7.341753423797822,11.6623732868303,4.7073417402392534,5.853182437702346,4.715703775262136,-0.6339330955261352,2.540217787112958
7.341753423797822,11.709446704232693,4.784325398823699,5.900339475454967,4.770880999701143,-0.6085309176550056,2.6211336944116272
7.341753423797822,11.75728995822093,4.862987132661941,5.9480482854519785,4.819970324212919,-0.5823195807108893,2.700365910729697
7.341753423797822,11.80591982954755,4.9434257762970875,5.996247988694107,4.862652651225296,-0.5553159216035923,2.777703946265885
7.341753423797822,11.855354087310522,5.02574882090414,6.04487451520636,4.898605510379838,-0.5275388821409335,2.8529264979542246
7.341753423797822,11.905611575519563,5.11007361957465,6.0938605703101585,4.927509779237626,-0.49900961716139125,2.9258018823173493
7.341753423797822,11.95671231171531,5.196529076949779,6.143135668102535,4.949058834570303,-0.4697515983382178,2.996088857325533
7.341753423797822,12.008677602484807,5.28525796623677,6.192626256448238,4.962970673550322,-0.43979070976496243,3.0635379816719444
