f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.6394282712579908,3.8812505599579104,-1.316426550658938,0.05284258028056964,-2.127200073414935,0.0,0.0
-1.6394282712579908,3.868086294451321,-1.2235538841620361,0.031570579546420285,-2.1622993378931734,0.0,-0.024956356406644824
-1.6394282712579908,3.855850755609701,-1.1306209100821445,0.009947586167488552,-2.193449269530526,-0.00024956356406644824,-0.052266476912254736
-1.6394282712579908,3.8445445465088794,-1.0377161570225917,-0.011986906527816709,-2.2204909361429284,-0.0007722283331889956,-0.0818542507629206
-1.6394282712579908,3.8341673849386537,-0.9449179926853293,-0.034191815889246,-2.2432989617092667,-0.0015907708408182016,-0.11363166546197156
-1.6394282712579908,3.8247182050118003,-0.8522941575080158,-0.056624805506338666,-2.2617828863401006,-0.0027270874954379173,-0.147498787743435
-1.6394282712579908,3.81619526343672,-0.7599016443358356,-0.07924263436973968,-2.2758875717228535,-0.004202075372872267,-0.183344003502145
-1.6394282712579908,3.808596246993362,-0.6677869158526178,-0.10200151008696821,-2.285592660605386,-0.006035515407893717,-0.22104451448289406
-1.6394282712579908,3.8019183778348355,-0.575986434499053,-0.12485743669302207,-2.2909111472056845,-0.008245960552722658,-0.26046707471242303
-1.6394282712579908,3.796158513489845,-0.4845274648096591,-0.14776654816507892,-2.291887158121254,-0.010850631299846888,-0.3014689365599034
-1.6394282712579908,3.7913132388417483,-0.39342909667047343,-0.17068541974629145,-2.2885930770048484,-0.013865320665445923,-0.34389896603797215
-1.6394282712579908,3.7873789478750437,-0.30270343069897077,-0.19357135051633995,-2.281126168764038,-0.017304310325825644,-0.387598880232186
-1.6394282712579908,3.784351913568054,-0.21235686406174722,-0.21638261220398033,-2.2696048694606277,-0.021180299128147506,-0.4324045568553417
-1.6394282712579908,3.7822283449274368,-0.1223914163848764,-0.23907866089858662,-2.254164906878831,-0.025504344696700924,-0.4781473667171456
-1.6394282712579908,3.781004430763588,-0.03280604038560911,-0.26162030996737495,-2.234955405448611,-0.03028581836387238,-0.524655483874443
-1.6394282712579908,3.780676370359732,0.056402130408722176,-0.2839698640218611,-2.2121351101645144,-0.03553237320261681,-0.5717551346345545
-1.6394282712579908,3.781240391663819,0.1452366349957091,-0.30609121512350623,-2.185868840009868,-0.041249924548962355,-0.6192717545619199
-1.6394282712579908,3.782692758013776,0.2337006671851134,-0.3279499035236049,-2.156324254855974,-0.04744264209458155,-0.667031031329844
-1.6394282712579908,3.7850297646856275,0.32179620463660963,-0.34951314607216466,-2.1236689932293125,-0.05411295240787999,-0.7148598199082072
-1.6394282712579908,3.7882477267319934,0.4095232931935347,-0.37074983600445777,-2.0880682136070354,-0.06126155060696206,-0.7625869245874847
-1.6394282712579908,3.792342959663929,0.49687948713547053,-0.3916305181405281,-2.0496825503151386,-0.0688874198528369,-0.8100437492962276
-1.6394282712579908,3.7973117545352837,0.5838594396419513,-0.41212734364367953,-2.008666477397912,-0.07698785734579917,-0.8570648233397807
-1.6394282712579908,3.803150348931703,0.6704546330897501,-0.43221400841765867,-1.9651670602385807,-0.08555850557919698,-0.9034882139937891
-1.6394282712579908,3.8098548952626006,0.7566532357142406,-0.4518656790200445,-1.9193230650901496,-0.09459338771913486,-0.9491558403677427
-1.6394282712579908,3.817421427619743,0.8424400694644237,-0.471058909670946,-1.87126439060798,-0.10408494612281229,-0.9939137047333791
-1.6394282712579908,3.8258458283143875,0.9277966733255097,-0.4897715535770258,-1.8211117823953242,-0.11402408317014608,-1.0376120582582729
-1.6394282712579908,3.8351237950476427,1.0127014467054873,-0.5079826714009791,-1.7689767908562446,-0.12440020375272881,-1.0801055179819627
-1.6394282712579908,3.8452508095146976,1.0971298584232894,-0.5256724393095416,-1.7149619336858861,-0.13520125893254845,-1.1212531511027644
-1.6394282712579908,3.8562221080989305,1.181054708162877,-0.5428220586464004,-1.6591610265637706,-0.14641379044357608,-1.1609185413736867
-1.6394282712579908,3.8680326551805595,1.2644464287737953,-0.5594136689120381,-1.6016596485840082,-0.15802297585731295,-1.198969850777955
-1.6394282712579908,3.8806771194682974,1.3472734193496785,-0.5754302653978782,-1.542535712283592,-0.17001267436509251,-1.2352798877856346
