f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.364649103182607,5.765121879295525,0.9362846123993822,1.0670642240879114,-0.8304947322602463,0.0,0.0
8.364649103182607,5.774484725419518,1.0309783181249048,1.058759276765309,-0.9457454061506548,0.0,0.05500355167786495
8.364649103182607,5.7847945086007675,1.125249402258498,1.0493018227038025,-1.0601783362311403,0.0005500355167786495,0.1089474033155354
8.364649103182607,5.796047002623353,1.2191558392916317,1.0387000393414911,-1.1737396870569003,0.0016395095499340036,0.1617213296677672
8.364649103182607,5.808238561016269,1.312775959799645,1.0269626424709222,-1.2863933780467256,0.003256722846611676,0.2132240596512514
8.364649103182607,5.821366320614266,1.4062098217116146,1.014098708690455,-1.3981211137458773,0.00538896344312419,0.26336417946287993
8.364649103182607,5.835428418831382,1.49958036986167,1.000117497552996,-1.5089218464125584,0.00802260523775299,0.31206099951424815
8.364649103182607,5.850424222529999,1.593034370267946,0.9850282790888705,-1.6188106033512157,0.011143215232895472,0.3592454148180786
8.364649103182607,5.866354566232679,1.6867430975113555,0.9688401730553583,-1.7278165958674456,0.014735669381076257,0.4048607996782608
8.364649103182607,5.883221997207793,1.7809027385887546,0.9515620070966838,-1.8359805036020374,0.018784277377858864,0.4488639898211978
8.364649103182607,5.901031024593681,1.8757344519985872,0.9332022020606634,-1.9433507960093517,0.023272917276070844,0.49122641816964446
8.364649103182607,5.919788369113666,1.971483983038754,0.9137686941005699,-2.049978911044849,0.02818518145776729,0.5319354836954964
8.364649103182607,5.939503208944054,2.068420680703173,0.8932689049901215,-2.1559130599582446,0.033504536294722255,0.5709962449715592
8.364649103182607,5.960187415751086,2.1668356821129082,0.871709774390539,-2.26119036885197,0.039214498744437845,0.6084335388002038
8.364649103182607,5.9818557725722155,2.2670389194713367,0.8490978707020193,-2.3658270088288544,0.04529883413243988,0.6442946252153328
8.364649103182607,6.004526161766929,2.3693544529271806,0.8254396006137307,-2.469805920898972,0.051741780384593206,0.67865244535704
8.364649103182607,6.028219706296201,2.474113430546025,0.800741541404741,-2.5730617356987673,0.058528304838163604,0.7116095346982977
8.364649103182607,6.052960840601662,2.5816437154336342,0.7750109240477533,-2.6754625684846616,0.06564440018514658,0.7433025386385246
8.364649103182607,6.078777277755998,2.692254898282769,0.7482562983629066,-2.776788615705453,0.07307742557153182,0.7739070957558798
8.364649103182607,6.105699826738826,2.806217046953774,0.7204884122058521,-2.8767080149439,0.08081649652909062,0.8036425349547098
8.364649103182607,6.133761997208364,2.92373118580865,0.6917213320564132,-2.9747514346281676,0.08885292187863772,0.8327753087743245
8.364649103182607,6.16299930906645,3.044889268823995,0.6619738177101315,-3.0702885592940077,0.09718067496638097,0.8616192831926264
8.364649103182607,6.1934482017546895,3.1696215526931315,0.6312709321171914,-3.162512238715257,0.10579686779830723,0.8905298844651099
8.364649103182607,6.225144417281621,3.2976302052146744,0.5996458097300389,-3.250439583147773,0.11470216664295833,0.9198877531603888
8.364649103182607,6.258120719333768,3.428310323906212,0.5671414138985612,-3.332943127998967,0.12390104417456223,0.9500663723743826
8.364649103182607,6.29240382257283,3.560664041589087,0.5338119826185715,-3.408827533512281,0.13340170789830605,0.9813781065124136
8.364649103182607,6.32801046298872,3.6932205846090715,0.4997237072834487,-3.4769643672925463,0.14321548896343017,1.0139960253421756
8.364649103182607,6.364942668834811,3.8239845034515487,0.46495406361052327,-3.5364837966890037,0.15335544921685193,1.0478572105792978
8.364649103182607,6.403182513869326,3.9504429935460834,0.4295892256436332,-3.5869930466526627,0.1638340213226449,1.082568404539245
8.364649103182607,6.4426869438047865,4.069665254780861,0.3937192951771066,-3.6287512823319314,0.17465970536803735,1.1173537945863798
8.364649103182607,6.483383596352595,4.178514413192798,0.35743178235378725,-3.662700877738752,0.18583324331390114,1.1510958205063102
8.364649103182607,6.5251687404845224,4.273961687554373,0.32080477357639975,-3.6902736919592454,0.19734420151896423,1.182504656285862
8.364649103182607,6.567908357360066,4.353450875756218,0.2839020366568073,-3.712983192443605,0.20916924808182286,1.2103998178040845
8.364649103182607,6.6114428661176285,4.415229542650524,0.24677220473237124,-3.7319456661122135,0.2212732462598637,1.2340173335227522
8.364649103182607,6.6555951615441336,4.458562792057898,0.2094527480712491,-3.747549293924748,0.23361341959509122,1.2532180207673247
8.364649103182607,6.700180789464713,4.48377985822564,0.17197725513200163,-3.7594279340261205,0.24614559980276446,1.2685071267479564
8.364649103182607,6.745018588046969,4.4921550285685115,0.1343829757917404,-3.7667284608451457,0.25883067107024404,1.2808670658673709
8.364649103182607,6.789940138332654,4.485668213993815,0.09671569118328896,-3.7685126627429484,0.27163934172891774,1.2914890074195644
