f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.53416046504749,3.1307367589526316,1.4593858005782039,1.7862726373900994,1.5636539048857252,0.0,0.0
-9.53416046504749,3.1453306169584136,1.5150397852912147,1.8019091764389568,1.4255008553414938,0.0,-0.052799720496762785
-9.53416046504749,3.160481014811326,1.5729441776397193,1.8161641849923718,1.2876660472689,-0.0005279972049676278,-0.1076107581594797
-9.53416046504749,3.176210456587723,1.6329732271345527,1.8290408454650608,1.150181151711951,-0.0016041047865624249,-0.16414650372798512
-9.53416046504749,3.1925401888590685,1.694985212942322,1.8405426569821803,1.0130727676971905,-0.003245569823842276,-0.22211314657433767
-9.53416046504749,3.209490040988492,1.7588245276664605,1.8506733846591523,0.8763609534533507,-0.005466701289585653,-0.2812100847682102
-9.53416046504749,3.2270782862651566,1.8243239064073244,1.859436994193686,0.7400579292724919,-0.008278802137267754,-0.34113031318535436
-9.53416046504749,3.24532152532923,1.891306813942703,1.8668375734864109,0.6041669121308884,-0.011690105269121297,-0.4015608103877238
-9.53416046504749,3.264234593468657,1.9595899969469799,1.8728792426077199,0.468681033690129,-0.015705713372998534,-0.46218294553700057
-9.53416046504749,3.283830493438127,2.0289862000290024,1.8775660529446212,0.3335822867391888,-0.02032754282836854,-0.5226729240564371
-9.53416046504749,3.3041203554384166,2.099307034375876,1.880901875812013,0.1988404411647046,-0.02555427206893291,-0.5827022850622912
-9.53416046504749,3.3251134257821753,2.1703659765952565,1.88289028022366,0.06441186963598228,-0.031381294919555824,-0.641938454962752
-9.53416046504749,3.346817085548128,2.241981463836237,1.8835343989200197,-0.06976177437969278,-0.03780067946918335,-0.7000453505845841
-9.53416046504749,3.36923690018649,2.3139800404508213,1.8828367811762228,-0.20375507791941386,-0.04480113297502919,-0.7566840125346729
-9.53416046504749,3.392376700590998,2.3861995023376275,1.8807992303970287,-0.33766063206108715,-0.05236797310037592,-0.8115132362704351
-9.53416046504749,3.4162386956143744,2.458491978524362,1.8774226240764178,-0.4715910694391381,-0.06048310546308027,-0.8641901557349486
-9.53416046504749,3.440823615399618,2.5307268860077388,1.8727067133820263,-0.605681394555161,-0.06912500702042976,-0.9143707236711922
-9.53416046504749,3.4661308842596954,2.602793693421298,1.8666498994364746,-0.7400916116266255,-0.07826871425714169,-0.9617100251003661
-9.53416046504749,3.4921588211939083,2.674604431201715,1.8592489833202084,-0.8750096397877235,-0.08788581450814535,-1.0058623570766891
-9.53416046504749,3.5189048655059256,2.746095889368921,1.850498886922331,-1.0106544893033858,-0.09794443807891225,-1.0464810097630703
-9.53416046504749,3.546365824399615,2.8172314469090662,1.8403923420292974,-1.1472796536752599,-0.10840924817654295,-1.0832176921424164
-9.53416046504749,3.574538138868706,2.8880024763859096,1.8289195454925447,-1.2851766482139055,-0.1192414250979671,-1.1157215615113185
-9.53416046504749,3.603418163632565,2.958429260330527,1.8160677790104056,-1.424678590895786,-0.1303986407130803,-1.143637841062792
-9.53416046504749,3.6330024562358703,3.028561337774268,1.8018209931014477,-1.5661636684491884,-0.14183501912370822,-1.1666060471982957
-9.53416046504749,3.6632880696136128,3.0984771644773916,1.7861593564169558,-1.7100582482746265,-0.15350107959569118,-1.1842579023980744
-9.53416046504749,3.6942728412583867,3.1682829120319007,1.7690587739342094,-1.8568392687219186,-0.16534365861967193,-1.1962150880618125
-9.53416046504749,3.725955670378706,3.238110140385981,1.7504903812469903,-2.0070353435975528,-0.17730580950029007,-1.2020871064272272
-9.53416046504749,3.7583367717825658,3.308111944749007,1.7304200278110147,-2.1612257204001764,-0.18932668056456234,-1.201469688987432
-9.53416046504749,3.791417891230056,3.3784569888244294,1.7088077706070128,-2.3200357947694243,-0.20134137745443664,-1.1939444357494138
-9.53416046504749,3.8252024611183004,3.4493205791774546,1.6856074126593186,-2.4841272558780063,-0.21328082181193078,-1.179080728843848
-9.53416046504749,3.859695666910075,3.520871601728733,1.6607661401005385,-2.6541800657344012,-0.22507162910036926,-1.1564414767063689
-9.53416046504749,3.894904382927362,3.593253736673813,1.6342243394431946,-2.8308623219051903,-0.23663604386743295,-1.125594953512763
-9.53416046504749,3.9308369202941003,3.66655893360231,1.6059157162241426,-3.0147826407822875,-0.24789199340256057,-1.0861359261439494
-9.53416046504749,3.9675025096301235,3.7407907793905357,1.5757678898163197,-3.206418203798516,-0.25875335266400007,-1.0377203663998336
-9.53416046504749,4.004910417424029,3.815815381780556,1.5437037077783344,-3.406010534524387,-0.2691305563279984,-0.9801191314856976
-9.53416046504749,4.043068571241835,3.8912982071701263,1.5096436024330906,-3.613421523288711,-0.2789317476428554,-0.9132965457182269
-9.53416046504749,4.081981553313536,3.966627762855991,1.4735093872002034,-3.827946230411136,-0.2880647131000377,-0.837518769342562
-9.53416046504749,4.121647830942096,4.0408322323914385,1.435229924896092,-4.048089737593734,-0.2964399007934633,-0.753492381192376
-9.53416046504749,4.16205615326601,4.112504262318629,1.3947490275201546,-4.2713364258714455,-0.30397482460538705,-0.6625232912958446
-9.53416046504749,4.203181195889196,4.179762045480148,1.35203566326144,-4.4939730394715145,-0.3106000575183455,-0.5666680182735234
-9.53416046504749,4.244978816343997,4.240288361040825,1.3070959328667249,-4.711065288689266,-0.31626673770108077,-0.46882513957036037
-9.53416046504749,4.287381699954405,4.291494208953946,1.2599852799798321,-4.916709530871256,-0.3209549890967844,-0.372694243068963
-9.53416046504749,4.330296642043945,4.3308354635879045,1.2108181846711195,-5.104647833422746,-0.324681931527474,-0.2825336634786868
-9.53416046504749,4.373604996679824,4.35625802703016,1.159771706336892,-5.2692134997250895,-0.32750726816226083,-0.2026995724256162
-9.53416046504749,4.417167576950126,4.366669274492682,1.107079571339641,-5.406386464732245,-0.329534263886517,-0.13704729240263805
-9.53416046504749,4.460834269695053,4.362275541958704,1.0530157066923187,-5.514594113808775,-0.3309047368105434,-0.08837262028141354
-9.53416046504749,4.5044570251146405,4.344644147532529,0.9978697655542309,-5.594933681577298,-0.3317884630133575,-0.05808820319626626
-9.53416046504749,4.547903466589966,4.316456578164475,0.9419204287384579,-5.650741621651485,-0.3323693450453202,-0.046232487723736344
-9.53416046504749,4.59106803237161,4.2810530870896155,0.885413012521943,-5.68673183192278,-0.3328316699225575,-0.051757139270892004
-9.53416046504749,4.633878563242506,4.241937917957677,0.8285456942027153,-5.708061358133861,-0.33334924131526644,-0.07293942713268481
-9.53416046504749,4.6762979424220825,4.202386626221035,0.7714650806213766,-5.719604993276663,-0.3340786355865933,-0.10776859207371575
-9.53416046504749,4.718321808684293,4.165215698037632,0.71426903068861,-5.725542389168973,-0.33515632150733043,-0.15422344238051428
-9.53416046504749,4.75997396566467,4.132701745476772,0.6570136067969203,-5.729217714999322,-0.33669855593113557,-0.21042890989373303
-9.53416046504749,4.801300983119437,4.106602609283792,0.5997214296469271,-5.733173633613834,-0.3388028450300729,-0.27471821819582826
-9.53416046504749,4.842367009212275,4.088230570085871,0.5423896933107888,-5.739266947728363,-0.3415500272120312,-0.34563594638438866
-9.53416046504749,4.883249314913133,4.078541062174871,0.4849970238335052,-5.748803422815568,-0.3450063866758751,-0.4219103529923339
-9.53416046504749,4.924034725534882,4.078215368598729,0.4275089896053495,-5.762658587146835,-0.3492254902057984,-0.5024128561220641
-9.53416046504749,4.964816879220869,4.087726943109859,0.36988240373388115,-5.78137102075586,-0.35424961876701905,-0.5861140391614966
-9.53416046504749,5.005694148651968,4.107387426100894,0.31206869352632255,-5.805205155694405,-0.360110759158634,-0.6720401170144255
-9.53416046504749,5.046768022912977,4.137371192112976,0.2540166419693785,-5.834184995970812,-0.36683116032877827,-0.7592308888795299
-9.53416046504749,5.088141734834108,4.177717712179165,0.1956747920096704,-5.868101292720789,-0.3744234692175736,-0.8466989933450312
-9.53416046504749,5.129918911955899,4.228310133031281,0.1369937790824625,-5.906494567012591,-0.3828904591510239,-0.9333902063523639
-9.53416046504749,5.172202013286212,4.288826933171317,0.07792883341233658,-5.948616287899488,-0.3922243612145475,-1.018145377250432
-9.53416046504749,5.215090282617925,4.35866185672538,0.018442670533341705,-5.993371567252674,-0.40240581498705186,-1.0996665021190637
-9.53416046504749,5.258676901185178,4.436806279646212,-0.041491045139185036,-6.039250109115556,-0.4134024800082425,-1.1764927600719528
-9.53416046504749,5.30304496398164,4.521689058974579,-0.1018835462303406,-6.084259280512612,-0.425167407608962,-1.2469975492951588
-9.53416046504749,5.348261854571386,4.6109742103922455,-0.16272613903546673,-6.1258853577717485,-0.4376373831019136,-1.3094247376204622
-9.53416046504749,5.394371596675309,4.701330490845258,-0.22398499261318422,-6.161125841750447,-0.4507316304781182,-1.3619900328155443
-9.53416046504749,5.441384901583762,4.788214392138418,-0.2855962510306887,-6.186651268753648,-0.46435153080627367,-1.4030763283677097
-9.53416046504749,5.489267045505146,4.865752612458921,-0.34746276371822515,-6.199151440405007,-0.47838229408995075,-1.4315381499181103
-9.53416046504749,5.537924571629736,4.926864707321566,-0.40945427812227525,-6.195865637969667,-0.49269767558913186,-1.4470816711334715
-9.53416046504749,5.587193218702952,4.9637989678362056,-0.4714129345019719,-6.1751589355069285,-0.5071684923004666,-1.4505928136750064
-9.53416046504749,5.636831208381314,4.96919856322779,-0.5331645238570412,-6.136823252128284,-0.5216744204372167,-1.4441829777175723
