f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.101584414881696,5.409937889534642,1.7105372836190076,6.22267427600256,-2.430198739974822,0.0,0.0
2.101584414881696,5.427043262370832,1.8248843101534606,6.198372288602812,-2.3985589585371043,0.0,0.03191888939578055
2.101584414881696,5.445292105472366,1.9383210175017305,6.1743866990174405,-2.3608805061642517,0.00031918889395780555,0.06772614331739704
2.101584414881696,5.4646753156473835,2.0505086693843384,6.150777893955798,-2.3168478947047575,0.000996450327131776,0.10762722627958646
2.101584414881696,5.485180402341227,2.161075244124867,6.127609415008751,-2.2661612743407273,0.0020727225899276405,0.15178620064657525
2.101584414881696,5.5067911547824755,2.269617774095795,6.104947802265343,-2.2085499752040354,0.003590584596393393,0.20031549210041427
2.101584414881696,5.529487332523433,2.375706392819967,6.082862302513303,-2.1437883568696674,0.005593739517397536,0.25326520360136795
2.101584414881696,5.553244396451633,2.4788902709638565,6.061424418944606,-2.0717135761719594,0.008126391553411216,0.31061249030119387
2.101584414881696,5.578033299161271,2.578705499252125,6.040707283182886,-1.9922445579116566,0.011232516456423154,0.37225168064819597
2.101584414881696,5.603820354153792,2.6746847986842663,6.020784837603769,-1.905401092320914,0.014955033262905114,0.43798598222943796
2.101584414881696,5.630567202140635,2.7663687149994525,6.00173082668056,-1.8113216358591044,0.019334893085199492,0.5075217102906573
2.101584414881696,5.658230889290629,2.8533177089090107,5.983617610321969,-1.7102781259193796,0.024410110188106064,0.580465983713968
2.101584414881696,5.68676406637972,2.935124326338327,5.966514829062775,-1.602686013366391,0.030214770025245745,0.656328713480245
2.101584414881696,5.7161153096431025,3.0114244762604545,5.950487968929111,-1.489107839553548,0.03677805716004819,0.7345294448179759
2.101584414881696,5.746229554405707,3.0819068116613133,5.935596890533575,-1.37024907504266,0.04412335160822795,0.8144092171336662
2.101584414881696,5.77704862252232,3.146319340593286,5.921894399783149,-1.2469455811153196,0.05226744377956462,0.8952471206676922
2.101584414881696,5.808511815928252,3.204472694720932,5.909424943971995,-1.1201428758712422,0.06121991498624154,0.9762807307909147
2.101584414881696,5.840556542875461,3.2562399125380077,5.8982235152132825,-0.9908682574349011,0.07098272229415069,1.056729178104223
2.101584414881696,5.873118942000842,3.3015530704561127,5.888314832638933,-0.8601976117645275,0.08155001407519291,1.1358173411593417
2.101584414881696,5.906134472705403,3.340397510091218,5.879712856521288,-0.7292192869863194,0.09290818748678634,1.2127995697264415
2.101584414881696,5.9395384478063145,3.3728046655515107,5.872420663651425,-0.598997677274429,0.10503618318405075,1.2869814557792012
2.101584414881696,5.9732664944618294,3.3988445335857156,5.866430686878681,-0.4705391152241074,0.11790599774184277,1.3577384246342958
2.101584414881696,6.007254939797686,3.4186186574701427,5.8617252957264405,-0.3447623583453752,0.1314833819881857,1.4245302606324102
2.101584414881696,6.041441126372388,3.432254177246873,5.858277672142987,-0.2224754338094429,0.1457286845945098,1.4869110555380447
2.101584414881696,6.075763668144857,3.4398991337073523,5.856052917804893,-0.10435994540250551,0.16059779514989025,1.5445344348738628
2.101584414881696,6.11016265948193,3.4417188996692896,5.855009318350867,0.00903677881744766,0.17604313949862888,1.5971542540831587
2.101584414881696,6.144579848478624,3.4378934159346977,5.855099686139042,0.1173020312981808,0.19201468203946045,1.6446212456157017
2.101584414881696,6.17895878263797,3.428614850395336,5.856272706452024,0.22015151104939767,0.20846089449561747,1.6868763224619974
2.101584414881696,6.213244931141923,3.4140853541893663,5.858474221562518,0.3174179469917812,0.22532965772023744,1.7239413862408863
2.101584414881696,6.247385784683817,3.394514710950274,5.8616484010324355,0.4090361877256082,0.24256907158264632,1.7559085379135957
2.101584414881696,6.2813309317933195,3.370117812675927,5.865738762909691,0.4950264000792021,0.26012815696178226,1.7829285484473543
2.101584414881696,6.315032109920079,3.3411120094993834,5.870689026910483,0.5754768461588128,0.2779574424462558,1.8051993316150388
2.101584414881696,6.348443230015072,3.307714450733521,5.876443795372071,0.6505274115414463,0.2960094357624062,1.8229549984699065
2.101584414881696,6.381520374522408,3.2701395588486637,5.882949069487486,0.7203547058846662,0.31423898574710524,1.8364558930424435
2.101584414881696,6.414221770110895,3.22859676610553,5.890152616546333,0.7851592132837885,0.33260354467752967,1.8459798378097563
2.101584414881696,6.44650773777195,3.1832886097260333,5.89800420867917,0.8451546760305119,0.35106334305562725,1.8518146735390295
2.101584414881696,6.47834062386921,3.1344092394267196,5.906455755439476,0.9005596734139485,0.36958148979101757,1.854252069846939
2.101584414881696,6.509684716263477,3.0821433510080296,5.915461352173615,0.9515912100949783,0.38812401048948697,1.8535825109259982
2.101584414881696,6.540506149773558,3.026665527348565,5.924977264274565,0.9984600475250929,0.40665983559874697,1.850091320768513
2.101584414881696,6.570772805047043,2.968139945784575,5.934961864749816,1.0413674821149952,0.4251607488064321,1.844055576741133
2.101584414881696,6.600454204504889,2.9067203981311307,5.945375539570966,1.0805032795156564,0.44360130457384345,1.8357417619975498
2.101584414881696,6.6295214084862,2.84255056483188,5.956180572366122,1.1160445014063813,0.46195872219381895,1.8254040193313832
2.101584414881696,6.657946914134519,2.77576448574473,5.967341017380186,1.1481549986714605,0.4802127623871328,1.813282886504729
2.101584414881696,6.685704558991967,2.706487174802719,5.978822567366901,1.1769853851826129,0.4983455912521801,1.799604412220918
2.101584414881696,6.712769430739994,2.6348353325179414,5.990592421218727,1.2026733448578018,0.5163416353743893,1.7845795704595078
2.101584414881696,6.739117784065173,2.5609181177553206,6.002619154667305,1.2253441587080252,0.5341874310789844,1.7684039075991014
2.101584414881696,6.764726965242726,2.484837947547074,6.014872596254385,1.2451113672039578,0.5518714701549754,1.7512573710745105
2.101584414881696,6.789575344718197,2.4066913004459822,6.027323709926424,1.2620775064381915,0.5693840438657205,1.7333042801568355
2.101584414881696,6.813642257722657,2.3265695047777606,6.039944484990806,1.2763348746984982,0.5867170866672888,1.714693408973086
2.101584414881696,6.836907952770435,2.244559498073461,6.052707833737791,1.2879662999140509,0.6038640207570197,1.6955581593840812
2.101584414881696,6.859353547751169,2.160744547971963,6.065587496736931,1.2970458887594885,0.6208196023508605,1.6760168071424972
2.101584414881696,6.880960993230889,2.0752049280688247,6.078557955624526,1.3036397457280329,0.6375797704222855,1.6561728091744488
2.101584414881696,6.9017130425115765,1.9880185446656267,6.091594353081806,1.3078066558504364,0.65414149851403,1.6361151631514608
2.101584414881696,6.921593227958232,1.8992615122633565,6.104672419640311,1.3095987284701054,0.6705026501455447,1.615918812985724
2.101584414881696,6.940585843080866,1.8090086770574496,6.117768406925012,1.3090620020104538,0.686661838275402,1.5956450956871207
2.101584414881696,6.958675929851441,1.717334088731352,6.130859026945116,1.3062370113192827,0.7026182892322732,1.5753422263229566
2.101584414881696,6.975849270738754,1.6243114215951977,6.1439213970583095,1.3011593201992537,0.7183717114955028,1.5550458187438574
2.101584414881696,6.992092384954706,1.5300143466467013,6.1569329902603025,1.2938600223224044,0.7339221696829414,1.5347794403769843
2.101584414881696,7.007392528421173,1.434516856499003,6.169871590483527,1.2843662140193965,0.7492699640867113,1.51455519981318
2.101584414881696,7.021737696986163,1.337893545369168,6.182715252623721,1.2727014425317218,0.7644155160848431,1.4943743661827014
2.101584414881696,7.035116632439855,1.2402198464853258,6.195442267049038,1.2588861332894767,0.7793592597466702,1.474228019465881
2.101584414881696,7.047518830904708,1.1415722293756891,6.208031128381933,1.2429379996790784,0.794101539941329,1.4540977309508638
2.101584414881696,7.058934553198465,1.0420283595679674,6.220460508378723,1.2248724386292074,0.8086425172508377,1.4339562730528301
2.101584414881696,7.069354836794144,0.9416672232668496,6.232709232765015,1.204702915192716,0.822982079981366,1.413768357664106
2.101584414881696,7.078771509026812,0.8405692196003347,6.244756261916942,1.1824413391524418,0.837119763558007,1.393491402123842
2.101584414881696,7.087177201222816,0.7388162230398606,6.2565806753084665,1.1580984365393743,0.8510546775792454,1.3730763217876698
2.101584414881696,7.094565363453214,0.6364916186095703,6.2681616596738605,1.131684118828077,0.864785440797122,1.3524683480475201
2.101584414881696,7.10093027963931,0.5336803125103691,6.279478500862141,1.103207852469774,0.8783101242775972,1.3316078705034349
2.101584414881696,7.106267082764414,0.4304687207974523,6.290510579386839,1.0726790313396237,0.8916262029826316,1.3104313018253642
2.101584414881696,7.110571769972388,0.3269447387678728,6.301237369700235,1.0401073546121744,0.9047305160008853,1.288871963665599
2.101584414881696,7.113841217360067,0.22319769373920212,6.311638443246357,1.0055032125382821,0.9176192356375412,1.2668609917934002
2.101584414881696,7.116073194297459,0.11931828393278673,6.32169347537174,0.9688780825785455,0.9302878455554752,1.2443282584244741
2.101584414881696,7.117266377136787,0.015398506216514674,6.331382256197525,0.9302449383535513,0.9427311281397199,1.2212033095115995
2.101584414881696,7.117420362198952,-0.08846842448705948,6.340684705581061,0.8896186739015902,0.9549431612348359,1.197416314552042
2.101584414881696,7.116535677954081,-0.1921881612610037,6.349580892320077,0.8470165457921855,0.9669173243803564,1.172899026256422
2.101584414881696,7.114613796341471,-0.29566531378751637,6.358051057777999,0.8024586357315464,0.9786463146429206,1.1475857472173978
2.101584414881696,7.111657143203596,-0.39880353646379907,6.366075644135314,0.7559683364169565,0.9901221721150946,1.1214143005207944
2.101584414881696,7.107669107838958,-0.5015056129502286,6.373635327499484,0.7075728635540753,1.0,0.0
2.101584414881696,7.102654051709456,-0.5999357907137306,6.380711056135024,0.65869992998544,1.0,-0.026863947863554095
2.101584414881696,7.096654693802319,-0.697705847302189,6.387298055434878,0.6080322253499882,0.9997313605213645,-0.054701668581464385
2.101584414881696,7.089677635329297,-0.7947146416040238,6.393378377688379,0.5556147011388229,0.9991843438355498,-0.0835450634321716
2.101584414881696,7.081730488913257,-0.8908604049459987,6.398934524699767,0.5014985975850925,0.9983488932012281,-0.11341788575492288
2.101584414881696,7.072821884863797,-0.986040761175446,6.403949510675618,0.44574211691683374,0.9972147143436789,-0.14433487678679757
2.101584414881696,7.062961477252042,-1.0801527258547432,6.4084069318447865,0.3884111398044071,0.9957713655758109,-0.17630092534144243
2.101584414881696,7.052159949993494,-1.1730926817681293,6.41229104324283,0.3295799886523589,0.9940083563223965,-0.20931025518768467
2.101584414881696,7.040429023175813,-1.2647563281845584,6.415586843129354,0.26933224142785167,0.9919152537705196,-0.24334564391164631
2.101584414881696,7.027781459893967,-1.355038601670993,6.418280165543632,0.20776159961356544,0.9894817973314032,-0.27837767697881144
2.101584414881696,7.014231073877258,-1.4438335667291669,6.420357781539768,0.14497281354654384,0.986698020561615,-0.3143640406852101
2.101584414881696,6.999792738209966,-1.531034275157735,6.421807509675234,0.08108266775890118,0.9835543801547629,-0.3512488577425877
2.101584414881696,6.984482395458389,-1.6165325938445307,6.422618336352823,0.01622102785042119,0.980041891577337,-0.38896206943573797
2.101584414881696,6.9683170695199435,-1.7002190016951295,6.422780546631327,-0.049468051250974907,0.9761522708829796,-0.42741886868765794
2.101584414881696,6.951314879502992,-1.7819823576295195,6.422285866118817,-0.11582515822284091,0.971878082196103,-0.4665191890480438
2.101584414881696,6.933495055926697,-1.8617096430537914,6.421127614536589,-0.18267430546252944,0.9672128903056226,-0.5061472556714982
2.101584414881696,6.914877959496159,-1.939285683962577,6.419300871481964,-0.24982166696644312,0.9621514177489077,-0.546171205869833
2.101584414881696,6.895485102656533,-2.0145928598714202,6.416802654812299,-0.3170542905897382,0.9566897056902094,-0.586442788906973
2.101584414881696,6.875339174057819,-2.0875108091310333,6.413632111906402,-0.3841388090071657,0.9508252778011397,-0.626797157449278
2.101584414881696,6.854464065966509,-2.157916142841141,6.4097907238163305,-0.45082018328952456,0.9445573062266469,-0.667052766566503
2.101584414881696,6.832884904538098,-2.2256821825464055,6.405282521983435,-0.5168205246454074,0.9378867785609819,-0.7070114004448496
